modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
YAAD.TestUtils,zero_like,true,true,0,1,"Array{Float64,2}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(bessely1)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(bessely1),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,15
YAAD,gradient,true,true,0,1,"Tuple{Array{Float64,2}}","YAAD.Trait.Broadcasted{typeof(+)},Array{Float64,2},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(+),Tuple{Array{Float64,2}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/operators/math.jl,14
YAAD,gradient,true,true,0,1,"Tuple{Array{Float64,2}}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(cospi)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(cospi),Tuple{Array{Float64,2}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,285
YAAD.TestUtils,_as_tuple,true,true,0,1,"Tuple{CachedNode{Node{YAAD.Trait.Broadcasted{typeof(erfcx)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(erfcx),Tuple{Array{Float64,2}}}}}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(erfcx)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(erfcx),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,87
YAAD.TestUtils,#gradcheck#6,true,false,21,1,Bool,"Float64,Float64,Float64,Bool,typeof(gradcheck),Function,Variable{Array{Float64,2}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,90
YAAD,forward,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(sind),Tuple{Array{Float64,2}}}","Node{YAAD.Trait.Broadcasted{typeof(sind)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,191
YAAD,#register#5,true,true,0,1,"CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{Variable{Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(register),typeof(*),CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{Variable{Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,313
YAAD,forward,true,true,0,1,"Array{Float64,2}","Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{Variable{Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,191
YAAD,register,true,true,0,1,"CachedNode{Node{YAAD.Trait.Broadcasted{typeof(exp10)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(exp10),Tuple{Array{Float64,2}}}}","YAAD.Trait.Broadcasted{typeof(exp10)},Variable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,313
YAAD.TestUtils,_as_tuple,true,true,0,1,"Tuple{CachedNode{Node{YAAD.Trait.Broadcasted{typeof(asecd)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(asecd),Tuple{Array{Float64,2}}}}}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(asecd)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(asecd),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,87
YAAD.TestUtils,_as_tuple,true,true,0,1,"Tuple{CachedNode{Node{YAAD.Trait.Broadcasted{typeof(csc)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(csc),Tuple{Array{Float64,2}}}}}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(csc)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(csc),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,87
YAAD,register,true,true,0,1,"CachedNode{Node{YAAD.Trait.Broadcasted{typeof(NaNMath.tan)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(NaNMath.tan),Tuple{Array{Float64,2}}}}","YAAD.Trait.Broadcasted{typeof(NaNMath.tan)},Variable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,313
YAAD.TestUtils,zero_like,true,true,0,1,"Array{Float64,2}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(erfi)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(erfi),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,15
YAAD,#CachedNode#1,true,true,0,1,"CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{Variable{Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{CachedNode},typeof(*),CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{CachedNode{Node{YAAD.Trait.Method{typeof(*)},Tuple{Variable{Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Array{Float64,2}},Variable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,99
YAAD,value,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(cbrt),Tuple{Array{Float64,2}}}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(cbrt)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(cbrt),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,173
YAAD,#register#5,true,true,0,1,"CachedNode{Node{YAAD.Trait.Broadcasted{typeof(NaNMath.atanh)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(NaNMath.atanh),Tuple{Array{Float64,2}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(register),YAAD.Trait.Broadcasted{typeof(NaNMath.atanh)},Variable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,313
YAAD.TestUtils,_analytical_jacobian!,true,true,9,1,"Tuple{Tuple{Array{Float64,2}},Tuple{Array{Float64,2}}}","Tuple{Array{Float64,2}},Tuple{Array{Float64,2}},Array{Float64,2},CachedNode{Node{YAAD.Trait.Broadcasted{typeof(cotd)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(cotd),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,57
YAAD,forward,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(airyaiprime),Tuple{Array{Float64,2}}}","Node{YAAD.Trait.Broadcasted{typeof(airyaiprime)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,191
YAAD,value,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(exp10),Tuple{Array{Float64,2}}}","Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(exp10),Tuple{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,162
YAAD.TestUtils,_analytical_jacobian!,true,true,9,1,"Tuple{Tuple{Array{Float64,2}},Tuple{Array{Float64,2}}}","Tuple{Array{Float64,2}},Tuple{Array{Float64,2}},Array{Float64,2},CachedNode{Node{YAAD.Trait.Broadcasted{typeof(NaNMath.log10)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(NaNMath.log10),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,57
YAAD.TestUtils,zero_like,true,true,0,1,"Array{Float64,2}","CachedNode{Node{YAAD.Trait.Broadcasted{typeof(acos)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(acos),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,15
YAAD,#register#5,true,true,0,1,"CachedNode{Node{YAAD.Trait.Broadcasted{typeof(bessely1)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(bessely1),Tuple{Array{Float64,2}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(register),YAAD.Trait.Broadcasted{typeof(bessely1)},Variable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/comput_graph.jl,313
YAAD.TestUtils,_analytical_jacobian!,true,true,9,1,"Tuple{Tuple{Array{Float64,2}},Tuple{Array{Float64,2}}}","Tuple{Array{Float64,2}},Tuple{Array{Float64,2}},Array{Float64,2},CachedNode{Node{YAAD.Trait.Broadcasted{typeof(NaNMath.cos)},Tuple{Variable{Array{Float64,2}}},NamedTuple{(),Tuple{}}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(NaNMath.cos),Tuple{Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/YAAD/depot/packages/YAAD/GQSCn/src/test_utils.jl,57
