modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Gaius,block_mat_vec_mul!,10,1.0,1.0,1,0,0,923,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/block_operations.jl,93
Gaius,block_covec_vec_mul!,87,1.0,1.0,1,0,0,388,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/block_operations.jl,209
Gaius,block_mat_mat_mul!,40,1.0,1.0,1,0,0,1779,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/block_operations.jl,1
Gaius,mul_serial,4,1.0,1.0,4,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/public_mul.jl,56
Gaius,mul_serial,1,1.0,1.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/public_mul.jl,70
Gaius,PtrArray,2,1.0,1.0,2,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/pointermatrix.jl,4
Gaius,_print_num_threads_warning,1,1.0,0.0,1,0,0,792,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/init.jl,12
Gaius,mul!,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/public_mul.jl,177
Gaius,_is_suppress_warning,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/init.jl,38
Gaius,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/Gaius.jl,1
Gaius,#mul!#40,3,1.0,1.0,3,0,0,616,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/public_mul.jl,97
Gaius,mul_serial,3,1.0,1.0,3,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/public_mul.jl,224
Gaius,_pluralize_cores,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/init.jl,56
Gaius,_mul!,74,1.0,1.0,1,0,0,996,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/matmul.jl,1
Gaius,block_covec_mat_mul_add!,51,1.0,1.0,1,0,0,789,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/block_operations.jl,377
Gaius,mul,3,1.0,1.0,3,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/public_mul.jl,217
Gaius,block_mat_vec_mul_add!,17,1.0,1.0,1,0,0,707,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/block_operations.jl,341
Gaius,block_mat_mat_mul_add!,51,1.0,1.0,1,0,0,1257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/block_operations.jl,261
Gaius,mul_serial,1,1.0,1.0,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/public_mul.jl,283
Gaius,add_gemm_kernel!,45,1.0,1.0,1,0,0,1773,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/kernels.jl,11
Gaius,_string_to_bool,1,1.0,1.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/init.jl,29
Gaius,mul!,3,1.0,1.0,3,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/public_mul.jl,97
Gaius,_mul_add!,25,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/matmul.jl,46
Gaius,add_gemm_kernel!,2,1.0,1.0,1,0,0,1527,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/kernels.jl,107
Gaius,mul,1,1.0,1.0,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/public_mul.jl,259
Gaius,add_gemm_kernel!,1,1.0,1.0,1,0,0,1827,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/kernels.jl,33
Gaius,mul!,22,1.0,1.0,9,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/public_mul.jl,77
Gaius,mul_serial,2,1.0,1.0,2,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/public_mul.jl,238
Gaius,block_mat_vec_mul_add!,21,1.0,1.0,1,0,0,971,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/block_operations.jl,320
Gaius,block_vec_covec_mul_add!,51,1.0,1.0,1,0,0,789,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/block_operations.jl,416
Gaius,choose_block_size,22,1.0,1.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/choose_block_size.jl,1
Gaius,#mul!#38,22,1.0,1.0,9,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/public_mul.jl,77
Gaius,#s12#1,1,1.0,0.0,1,1,0,112,none,0
Gaius,_pluralize,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/init.jl,44
Gaius,block_mat_vec_mul!,40,1.0,1.0,1,0,0,1005,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/block_operations.jl,53
Gaius,#mul_serial!#45,1,1.0,1.0,1,0,0,736,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/public_mul.jl,197
Gaius,_mul_add!,89,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/matmul.jl,18
Gaius,mul,1,1.0,1.0,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/public_mul.jl,275
Gaius,block_mat_mat_mul!,34,1.0,1.0,1,0,0,1096,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/block_operations.jl,31
Gaius,#mul_serial!#39,22,1.0,1.0,9,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/public_mul.jl,87
Gaius,block_covec_vec_mul_add!,38,1.0,1.0,1,0,0,382,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/block_operations.jl,443
Gaius,add_gemm_kernel!,45,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/kernels.jl,21
Gaius,gemm_kernel!,16,1.0,1.0,1,0,0,1398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/kernels.jl,45
Gaius,#mul!#44,1,1.0,1.0,1,0,0,736,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/public_mul.jl,177
Gaius,#mul_serial!#41,3,1.0,1.0,3,0,0,616,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/public_mul.jl,115
Gaius,check_compatible_sizes,4,1.0,1.0,1,0,0,317,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/check_compatible_sizes.jl,9
Gaius,mul,2,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/public_mul.jl,245
Gaius,block_vec_covec_mul!,40,1.0,1.0,1,0,0,1399,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/block_operations.jl,167
Gaius,mul,4,1.0,1.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/public_mul.jl,49
Gaius,PtrMatrix,8,1.0,1.0,8,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/pointermatrix.jl,6
Gaius,mul_serial!,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/public_mul.jl,155
Gaius,check_compatible_sizes,16,1.0,1.0,1,0,0,484,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/check_compatible_sizes.jl,1
Gaius,add_gemm_kernel!,3,1.0,1.0,1,0,0,1794,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/kernels.jl,23
Gaius,gemm_kernel!,6,1.0,1.0,1,0,0,1398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/kernels.jl,87
Gaius,mul_serial!,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/public_mul.jl,197
Gaius,block_mat_vec_mul!,34,1.0,1.0,1,0,0,708,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/block_operations.jl,75
Gaius,mul,1,1.0,1.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/public_mul.jl,63
Gaius,add_gemm_kernel!,15,1.0,1.0,1,0,0,1560,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/kernels.jl,75
Gaius,block_mat_vec_mul_add!,51,1.0,1.0,1,0,0,789,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/block_operations.jl,303
Gaius,_print_num_threads_warning,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/init.jl,6
Gaius,add_gemm_kernel!,1,1.0,1.0,1,0,0,1526,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/kernels.jl,55
Gaius,PtrArray,2,1.0,1.0,2,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/pointermatrix.jl,3
Gaius,PtrArray,8,1.0,1.0,8,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/pointermatrix.jl,1
Gaius,_mul!,12,1.0,1.0,1,0,0,364,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/matmul.jl,57
Gaius,add_gemm_kernel!,1,1.0,1.0,1,0,0,1526,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/kernels.jl,97
Gaius,block_covec_vec_mul_add!,104,1.0,1.0,2,0,0,423,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/block_operations.jl,432
Gaius,__init__,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/init.jl,1
Gaius,mul_serial,2,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/public_mul.jl,252
Gaius,mul,2,1.0,1.0,2,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/public_mul.jl,231
Gaius,block_covec_vec_mul!,21,1.0,1.0,1,0,0,347,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/block_operations.jl,221
Gaius,PtrArray,4,1.0,1.0,4,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/pointermatrix.jl,2
Gaius,block_covec_mat_mul_add!,53,1.0,1.0,1,0,0,1053,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/block_operations.jl,358
Gaius,mul_serial!,22,1.0,1.0,9,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/public_mul.jl,87
Gaius,_mul_add!,10,1.0,1.0,1,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaius/depot/packages/Gaius/qDndx/src/matmul.jl,68
