modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TravelingSalesmanHeuristics,farthest_insertion,true,true,0,1,"Tuple{Array{Int64,1},Float64}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/TravelingSalesmanHeuristics.jl,265
TravelingSalesmanHeuristics,two_opt,false,false,2,1,"Tuple{Any,Any}","Array{Float64,2},AbstractArray{S<:Integer,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/TravelingSalesmanHeuristics.jl,332
TravelingSalesmanHeuristics,legal_circuit,true,true,1,2,Bool,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,21
TravelingSalesmanHeuristics,cheapest_insertion,true,true,9,1,"Tuple{Array{Int64,1},Float64}","Symmetric{Float64,Array{Float64,2}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/TravelingSalesmanHeuristics.jl,176
TravelingSalesmanHeuristics,pathcost,true,true,3,1,Float64,"Array{Float64,2},Array{Int64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,65
TravelingSalesmanHeuristics,#repetitive_heuristic#1,true,true,8,1,"Tuple{Array{Int64,1},Float64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(repetitive_heuristic),Array{Float64,2},typeof(cheapest_insertion),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,41
TravelingSalesmanHeuristics,repetitive_heuristic,true,true,0,1,"Tuple{Array{Int64,1},Float64}","Array{Float64,2},typeof(cheapest_insertion),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,41
TravelingSalesmanHeuristics,pathcost,true,true,0,1,Float64,"Symmetric{Float64,Array{Float64,2}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,65
TravelingSalesmanHeuristics,pathcost_rev_delta,true,true,8,1,Float64,"Array{Float64,2},Array{Int64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,76
TravelingSalesmanHeuristics,pathcost,false,false,3,1,Any,"Symmetric{Float64,Array{Float64,2}},AbstractArray{S<:Integer,N} where N,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,65
TravelingSalesmanHeuristics,#nearest_neighbor#12,true,false,13,2,"Tuple{Array{Int64,1},Float64}","Int64,Bool,Bool,Bool,typeof(nearest_neighbor),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/TravelingSalesmanHeuristics.jl,104
TravelingSalesmanHeuristics,two_opt,true,false,2,1,"Tuple{Array{Int64,1},Float64}","Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/TravelingSalesmanHeuristics.jl,332
TravelingSalesmanHeuristics,pathcost,true,true,0,1,Float64,"Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,65
TravelingSalesmanHeuristics,solve_tsp,true,true,0,1,"Tuple{Array{Int64,1},Float64}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/TravelingSalesmanHeuristics.jl,28
TravelingSalesmanHeuristics,two_opt,true,true,2,1,"Tuple{Array{Int64,1},Float64}","Symmetric{Float64,Array{Float64,2}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/TravelingSalesmanHeuristics.jl,332
TravelingSalesmanHeuristics,lowerbound,false,false,1,2,Any,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/lowerbounds.jl,129
TravelingSalesmanHeuristics,inscost,false,false,0,1,Any,"Int64,Int64,AbstractArray{var""#s32"",N} where N where var""#s32""<:Integer,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,140
TravelingSalesmanHeuristics,minspantree,false,false,11,1,"Tuple{Array{Tuple{Int64,Int64},1},Any}","SubArray{T<:Real,2,P,I,L} where L where I where P",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/lowerbounds.jl,22
TravelingSalesmanHeuristics,#repetitive_heuristic#1,true,true,8,1,"Tuple{Array{Int64,1},Float64}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:do2opt,),Tuple{Bool}}},typeof(repetitive_heuristic),Array{Float64,2},typeof(nearest_neighbor),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,41
TravelingSalesmanHeuristics,check_square,true,true,1,1,Int64,"Symmetric{Float64,Array{Float64,2}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,6
TravelingSalesmanHeuristics,nearest_neighbor,true,true,0,1,"Tuple{Array{Int64,1},Float64}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/TravelingSalesmanHeuristics.jl,104
TravelingSalesmanHeuristics,pathcost,false,false,0,1,Any,"Symmetric{Float64,Array{Float64,2}},AbstractArray{S<:Integer,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,65
TravelingSalesmanHeuristics,#repetitive_heuristic#1,true,true,8,1,"Tuple{Array{Int64,1},Float64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(repetitive_heuristic),Array{Float64,2},typeof(nearest_neighbor),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,41
TravelingSalesmanHeuristics,#simulated_annealing#3,false,false,10,1,"Tuple{AbstractArray,Float64}","Int64,Int64,Float64,Float64,Nothing,typeof(simulated_annealing),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/simulated_annealing.jl,21
TravelingSalesmanHeuristics,check_square,true,true,1,1,Int64,"Array{Rational{Int64},2},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,6
TravelingSalesmanHeuristics,pathcost,true,true,0,1,Int64,"Array{Int64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,65
TravelingSalesmanHeuristics,#simulated_annealing#3,true,false,7,1,"Tuple{Array{Int64,1},Float64}","Int64,Int64,Float64,Float64,Array{Int64,1},typeof(simulated_annealing),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/simulated_annealing.jl,21
TravelingSalesmanHeuristics,pathcost_rev_delta,true,true,8,1,Int64,"Array{Int64,2},Array{Int64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,76
TravelingSalesmanHeuristics,#repetitive_heuristic#1,true,true,8,1,"Tuple{Array{Int64,1},Float64}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:closepath, :do2opt),Tuple{Bool,Bool}}},typeof(repetitive_heuristic),Array{Float64,2},typeof(nearest_neighbor),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,41
TravelingSalesmanHeuristics,#repetitive_heuristic#1,true,true,8,1,"Tuple{Array{Int64,1},Float64}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:do2opt,),Tuple{Bool}}},typeof(repetitive_heuristic),Symmetric{Float64,Array{Float64,2}},typeof(farthest_insertion),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,41
TravelingSalesmanHeuristics,inscost,true,true,0,1,Float64,"Int64,Int64,Array{Int64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,140
TravelingSalesmanHeuristics,#farthest_insertion#14,true,true,16,1,"Tuple{Array{Int64,1},Float64}","Int64,Bool,typeof(farthest_insertion),Symmetric{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/TravelingSalesmanHeuristics.jl,265
TravelingSalesmanHeuristics,pathcost_rev_delta,true,true,2,1,Float64,"Symmetric{Float64,Array{Float64,2}},Array{Int64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,106
TravelingSalesmanHeuristics,randpath,false,false,0,1,AbstractArray,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/simulated_annealing.jl,82
TravelingSalesmanHeuristics,_two_opt_logic,true,true,10,1,"Tuple{Array{Int64,1},Float64}","Symmetric{Float64,Array{Float64,2}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/TravelingSalesmanHeuristics.jl,338
TravelingSalesmanHeuristics,improvement_threshold,true,true,0,1,Float64,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,136
TravelingSalesmanHeuristics,minspantree,true,true,11,1,"Tuple{Array{Tuple{Int64,Int64},1},Float64}","SubArray{Float64,2,Array{Float64,2},Tuple{Array{Int64,1},Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/lowerbounds.jl,22
TravelingSalesmanHeuristics,#farthest_insertion#14,true,true,16,1,"Tuple{Array{Int64,1},Float64}","Int64,Bool,typeof(farthest_insertion),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/TravelingSalesmanHeuristics.jl,265
TravelingSalesmanHeuristics,#repetitive_heuristic#1,true,true,8,1,"Tuple{Array{Int64,1},Float64}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:closepath, :do2opt),Tuple{Bool,Bool}}},typeof(repetitive_heuristic),Symmetric{Float64,Array{Float64,2}},typeof(nearest_neighbor),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,41
TravelingSalesmanHeuristics,#solve_tsp#7,true,false,20,2,"Tuple{Array{Int64,1},Float64}","Int64,typeof(solve_tsp),Symmetric{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/TravelingSalesmanHeuristics.jl,28
TravelingSalesmanHeuristics,_two_opt_logic,true,true,10,1,"Tuple{Array{Int64,1},Float64}","Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/TravelingSalesmanHeuristics.jl,338
TravelingSalesmanHeuristics,#nearest_neighbor#12,true,false,14,2,"Tuple{Array{Int64,1},Float64}","Union{Nothing, Int64},Bool,Bool,Bool,typeof(nearest_neighbor),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/TravelingSalesmanHeuristics.jl,104
TravelingSalesmanHeuristics,#repetitive_heuristic#1,true,true,8,1,"Tuple{Array{Int64,1},Float64}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:do2opt,),Tuple{Bool}}},typeof(repetitive_heuristic),Array{Float64,2},typeof(farthest_insertion),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,41
TravelingSalesmanHeuristics,#nearest_neighbor#12,true,false,13,2,"Tuple{Array{Int64,1},Float64}","Int64,Bool,Bool,Bool,typeof(nearest_neighbor),Symmetric{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/TravelingSalesmanHeuristics.jl,104
TravelingSalesmanHeuristics,pathcost,true,true,3,1,Rational{Int64},"Array{Rational{Int64},2},Array{Int64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,65
TravelingSalesmanHeuristics,cheapest_insertion,true,true,0,1,"Tuple{Array{Int64,1},Float64}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/TravelingSalesmanHeuristics.jl,218
TravelingSalesmanHeuristics,repetitive_heuristic,true,true,0,1,"Tuple{Array{Int64,1},Float64}","Array{Float64,2},typeof(nearest_neighbor),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,41
TravelingSalesmanHeuristics,inscost,true,true,0,1,Rational{Int64},"Int64,Int64,Array{Int64,1},Array{Rational{Int64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,140
TravelingSalesmanHeuristics,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/TravelingSalesmanHeuristics.jl,1
TravelingSalesmanHeuristics,cheapest_insertion,true,true,9,1,"Tuple{Array{Int64,1},Float64}","Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/TravelingSalesmanHeuristics.jl,176
TravelingSalesmanHeuristics,#cheapest_insertion#13,true,false,10,2,"Tuple{Array{Int64,1},Float64}","Int64,Bool,Bool,typeof(cheapest_insertion),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/TravelingSalesmanHeuristics.jl,218
TravelingSalesmanHeuristics,pathcost_rev_delta,false,false,2,1,Any,"Symmetric{Float64,Array{Float64,2}},AbstractArray{S<:Integer,N} where N,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,106
TravelingSalesmanHeuristics,pathcost,true,true,3,1,Float64,"Symmetric{Float64,Array{Float64,2}},Array{Int64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,65
TravelingSalesmanHeuristics,#repetitive_heuristic#1,true,true,8,1,"Tuple{Array{Int64,1},Float64}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:do2opt,),Tuple{Bool}}},typeof(repetitive_heuristic),Symmetric{Float64,Array{Float64,2}},typeof(cheapest_insertion),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,41
TravelingSalesmanHeuristics,#repetitive_heuristic#1,true,true,8,1,"Tuple{Array{Int64,1},Float64}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:do2opt,),Tuple{Bool}}},typeof(repetitive_heuristic),Symmetric{Float64,Array{Float64,2}},typeof(nearest_neighbor),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,41
TravelingSalesmanHeuristics,pathcost,true,false,3,1,Float64,"Array{Float64,2},AbstractArray{S<:Integer,N} where N,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,65
TravelingSalesmanHeuristics,check_square,true,true,1,1,Int64,"Array{Float64,2},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,6
TravelingSalesmanHeuristics,cheapest_insertion,false,false,9,1,"Tuple{Any,Float64}","Array{Float64,2},Array{S<:Integer,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/TravelingSalesmanHeuristics.jl,176
TravelingSalesmanHeuristics,simulated_annealing,false,false,0,1,"Tuple{AbstractArray,Float64}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/simulated_annealing.jl,21
TravelingSalesmanHeuristics,repetitive_heuristic,true,true,0,1,"Tuple{Array{Int64,1},Float64}","Array{Float64,2},typeof(cheapest_insertion)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,41
TravelingSalesmanHeuristics,hkinspired_bound,false,false,27,1,Any,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/lowerbounds.jl,71
TravelingSalesmanHeuristics,_two_opt_logic,false,false,10,1,"Tuple{Any,Float64}","Array{Float64,2},AbstractArray{S,1} where S<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/TravelingSalesmanHeuristics.jl,338
TravelingSalesmanHeuristics,_two_opt_logic,false,false,10,1,"Tuple{Any,Any}","Symmetric{Float64,Array{Float64,2}},AbstractArray{S,1} where S<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/TravelingSalesmanHeuristics.jl,338
TravelingSalesmanHeuristics,#solve_tsp#7,true,false,20,2,"Tuple{Array{Int64,1},Float64}","Float64,typeof(solve_tsp),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/TravelingSalesmanHeuristics.jl,28
TravelingSalesmanHeuristics,#cheapest_insertion#13,false,false,11,2,"Tuple{Any,Any}","Union{Nothing, Int64},Bool,Bool,typeof(cheapest_insertion),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/TravelingSalesmanHeuristics.jl,218
TravelingSalesmanHeuristics,repetitive_heuristic,true,true,0,1,"Tuple{Array{Int64,1},Float64}","Array{Float64,2},typeof(nearest_neighbor)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,41
TravelingSalesmanHeuristics,pathcost,true,false,0,1,Float64,"Array{Float64,2},AbstractArray{S<:Integer,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TravelingSalesmanHeuristics/depot/packages/TravelingSalesmanHeuristics/thLsg/src/helpers.jl,65
