modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Sundials,KINSetFuncNormTol,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/kinsol.jl,157
Sundials,CVodeSetMaxNonlinIters,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,116
Unitful,dimtype,35,0.9714285714285714,0.9714285714285714,24,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Unitful/0oqX5/src/utils.jl,7
Unitful,dimension,77,0.07792207792207792,0.07792207792207792,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Unitful/0oqX5/src/types.jl,59
Sundials,solve!,98,0.5918367346938775,0.0,52,0,0,2769,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/solve.jl,1444
Sundials,#_#23,68,0.6029411764705882,0.0,2,0,0,1520,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/integrator_types.jl,215
DiffEqBase,promote_f,20,0.95,0.95,20,0,0,358,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/solve.jl,193
Sundials,#CVODE_Adams#15,1,0.0,0.0,1,0,0,331,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/algorithms.jl,91
SciMLBase,done,1,1.0,1.0,1,0,0,325,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/integrator_interface.jl,382
Sundials,ARKStepSetOptimalParams,1,1.0,0.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,93
Sundials,jactimes,2,1.0,0.5,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/function_types.jl,166
DiffEqBase,get_concrete_du0,11,1.0,1.0,1,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/solve.jl,242
Sundials,ARKStepSetNonlinRDiv,2,1.0,0.5,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,229
Sundials,CVodeSetLinearSolver,1,1.0,1.0,1,0,1,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/api_overloads.jl,6
Sundials,u_modified!,6,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/integrator_utils.jl,146
SciMLBase,warn_compat,1,1.0,0.0,1,0,0,590,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/utils.jl,99
Sundials,SUNLinSol_Dense,3,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunlinsol.jl,68
Sundials,IDASolve,8,1.0,0.75,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,220
Sundials,tstop_saveat_disc_handling,5,0.0,0.0,2,0,0,1038,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/solve.jl,902
DiffEqBase,initialize!,46,1.0,0.13043478260869565,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,360
Sundials,ARKStepGetDky,4,1.0,0.5,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,429
Sundials,IDASetLinearSolver,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,1107
SciMLBase,isinplace,1,0.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/utils.jl,46
DiffEqBase,apply_discrete_callback!,41,1.0,0.0,1,0,0,680,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,819
DiffEqBase,has_kwargs,22,1.0,0.9545454545454546,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/solve.jl,11
Sundials,terminate!,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/integrator_utils.jl,150
SciMLBase,#calculate_solution_errors!#354,1,0.0,0.0,1,0,0,1520,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/solutions/rode_solutions.jl,60
Sundials,#_#18,162,0.9753086419753086,0.0,2,0,0,1573,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/integrator_types.jl,69
Sundials,save_value!,5,0.8,0.8,2,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/integrator_utils.jl,88
Sundials,KINSetScaledStepTol,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/kinsol.jl,161
Sundials,CVodeGetNumNonlinSolvIters,2,1.0,0.5,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,281
Sundials,idasolfun,3,1.0,0.6666666666666666,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/simple.jl,208
Sundials,#__init#25,36,0.05555555555555555,0.0,25,0,0,7582,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/solve.jl,20
Sundials,SUNSparseMatrix,1,1.0,1.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunmatrix.jl,175
Sundials,IDASetMaxNumSteps,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,122
Sundials,SUNLinSolFree_SPGMR,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunlinsol.jl,735
Sundials,N_VMake_Serial,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/nvector.jl,472
Sundials,release_handle,2,1.0,0.5,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/handle.jl,104
Sundials,save_value!,9,0.2222222222222222,0.2222222222222222,3,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/integrator_utils.jl,79
DiffEqBase,find_callback_time,43,0.0,0.0,2,0,0,1596,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,649
Sundials,CVodeSetJacTimes,1,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,1079
Sundials,CVodeSetNonlinearSolver,1,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,145
Sundials,release_handle,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/handle.jl,193
Sundials,ARKStepSetLinearSolver,2,1.0,0.5,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,69
Sundials,__solve,43,0.0,0.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/solve.jl,3
Sundials,release_handle,2,1.0,0.5,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/handle.jl,94
Sundials,CVodeGetNumSteps,2,1.0,0.5,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,187
Sundials,IDASetMaxErrTestFails,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,146
ForwardDiff,tupexpr,7,1.0,0.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/ForwardDiff/QOqCN/src/partials.jl,153
Sundials,#ARKODE#16,2,0.0,0.0,2,0,0,497,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/algorithms.jl,173
Sundials,ARKStepSVtolerances,2,1.0,0.5,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,39
DiffEqBase,split_callbacks,4,0.25,0.25,4,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,338
DiffEqBase,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/DiffEqBase.jl,1
Sundials,reeval_internals_due_to_modification!,13,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/integrator_utils.jl,190
DiffEqBase,#solve_call#58,70,0.0,0.0,1,0,1,928,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/solve.jl,47
Sundials,ARKStepSetMaxStepsBetweenLSet,2,1.0,0.5,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,237
Sundials,massmat,6,1.0,1.0,2,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/function_types.jl,148
Sundials,change_t_via_interpolation!,50,1.0,0.1,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/integrator_utils.jl,174
SciMLBase,@CSI_str,1,1.0,0.0,1,4,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/utils.jl,53
SciMLBase,#build_solution#339,71,0.5070422535211268,0.5070422535211268,71,0,0,859,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/solutions/ode_solutions.jl,65
SciMLBase,num_types_in_tuple,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/utils.jl,22
ForwardDiff,replace_match!,1,0.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,39
SciMLBase,add_kwonly,1,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/utils.jl,127
Sundials,CVodeSetMaxConvFails,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,128
DiffEqBase,ODE_DEFAULT_NORM,2,1.0,0.5,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,12
Sundials,IDAInit,2,1.0,1.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,9
Sundials,interpret_sundials_retcode,1,1.0,1.0,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/solve.jl,1355
SciMLBase,__has_observed,6,1.0,0.8333333333333334,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1298
Sundials,ARKStepGetNumLinRhsEvals,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,605
SciMLBase,#DAEProblem#288,3,0.0,0.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/problems/dae_problems.jl,40
Sundials,null_error_handler,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/verbosity.jl,1
Sundials,IDAGetRootInfo,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,367
DiffEqBase,findall_events,2,0.5,0.5,2,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,645
Sundials,IDASetMaxNumStepsIC,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,58
Sundials,ARKStepEvolve,6,1.0,0.5,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,419
Sundials,__solve,43,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/solve.jl,3
SciMLBase,has_observed,5,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1314
Sundials,method_choice,20,0.95,0.95,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/algorithms.jl,367
Sundials,idasol,1,1.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/simple.jl,230
Sundials,IDAGetDky,6,1.0,0.5,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,258
ArrayInterface,Colon,2,1.0,1.0,2,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/ArrayInterface/CYf5x/src/ranges.jl,237
Sundials,#_#22,86,0.9534883720930233,0.0,2,0,0,1573,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/integrator_types.jl,205
ForwardDiff,#s21#37,1,1.0,0.0,1,15,0,81,none,0
ForwardDiff,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/ForwardDiff/QOqCN/src/ForwardDiff.jl,1
Sundials,SUNLinSolFree_LapackBand,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/api_overloads.jl,66
DiffEqBase,apply_discrete_callback!,40,1.0,0.0,1,0,1,241,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,845
Sundials,solver_step,30,1.0,0.0,1,0,0,974,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/solve.jl,1399
Sundials,CVodeSVtolerances,3,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,39
Sundials,save_value!,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/integrator_utils.jl,108
Sundials,ARKStepSetMaxHnilWarns,2,1.0,0.5,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,306
Sundials,initialize_callbacks!,99,1.0,0.5959595959595959,1,0,0,456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/solve.jl,1606
Sundials,IDACalcIC,3,1.0,0.6666666666666666,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,46
Sundials,CVodeGetDky,6,1.0,0.5,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,178
SciMLBase,__parameterless_type,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/utils.jl,75
Sundials,release_handle,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/nvector_wrapper.jl,31
SciMLBase,interpolation,2,0.5,0.5,2,0,0,1896,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/interpolation.jl,172
Sundials,#IDA#17,3,0.0,0.0,3,0,0,351,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/algorithms.jl,303
ForwardDiff,@define_ternary_dual_op,1,1.0,0.0,1,1020,0,5460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/ForwardDiff/QOqCN/src/dual.jl,147
DiffEqBase,split_callbacks,1,0.0,0.0,1,0,1,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,341
Sundials,ARKStepGetNumLinSolvSetups,2,1.0,0.5,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,450
Sundials,CVodeSetErrHandlerFn,1,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,48
Sundials,SUNLinSol_PCG,2,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunlinsol.jl,230
Sundials,__solve,43,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/solve.jl,3
Sundials,__init,24,0.0,0.0,20,0,0,907,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/solve.jl,20
Sundials,ARKRhsFn_wrapper,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/types_and_consts_additions.jl,12
Sundials,KINInit,5,1.0,0.8,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/kinsol.jl,13
Sundials,save_value!,3,0.6666666666666666,0.6666666666666666,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/common_interface/integrator_utils.jl,98
Sundials,ARKStepGetNumNonlinSolvIters,2,1.0,0.5,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,561
SciMLBase,#ODEFunction#16,3,0.3333333333333333,0.3333333333333333,2,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,509
Sundials,ARKStepSetStopTime,2,1.0,0.5,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,322
DiffEqBase,#init_call#56,1,0.0,0.0,1,0,1,916,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/solve.jl,13
DiffEqBase,get_concrete_tspan,43,1.0,1.0,1,0,0,365,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/solve.jl,204
Sundials,__init__,1,0.0,0.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/Sundials.jl,40
SciMLBase,isdiscrete,21,1.0,0.9523809523809523,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/alg_traits.jl,3
Sundials,CVodeSetJacFn,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,1059
Sundials,ARKStepSetMinStep,2,1.0,0.5,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,314
Sundials,CVodeSetMaxHnilWarns,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,76
SciMLBase,#_#67,13,0.3076923076923077,0.3076923076923077,12,0,0,604,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,918
DiffEqBase,initialize!,93,1.0,0.5698924731182796,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,354
Sundials,#kinsol#3,1,1.0,0.0,1,0,0,6585,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/simple.jl,47
SciMLBase,__has_Wfact_t,2,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1294
DiffEqBase,#VectorContinuousCallback#21,2,0.0,0.0,2,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,226
SciMLBase,has_jac,21,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1305
Sundials,ARKStepGetNumRhsEvals,2,1.0,0.5,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,446
SciMLBase,promote_tspan,3,1.0,1.0,2,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/SciMLBase/0sLTd/src/problems/problem_utils.jl,7
Sundials,CVodeGetNumNonlinSolvConvFails,2,1.0,0.5,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,285
Sundials,SUNLinSolFree_SPFGMR,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunlinsol.jl,598
Sundials,SUNMatDestroy_Band,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunmatrix.jl,61
Sundials,CVodeSetStabLimDet,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/cvodes.jl,88
Sundials,ARKStepSetMaxNumSteps,2,1.0,0.5,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/arkode.jl,294
Sundials,SUNLinSol_KLU,2,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/sunlinsol.jl,127
Sundials,IDAGetNumLinSolvSetups,2,1.0,0.5,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Sundials/depot/packages/Sundials/1nn1O/src/API/idas.jl,275
