modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
CUDA,find_libdevice,1,1.0,0.0,1,0,0,2469,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/discovery.jl,483
CUDA,find_library,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/discovery.jl,77
Tracker,_forward,1,1.0,1.0,1,0,0,133,none,0
ForwardDiff,tupexpr,2,1.0,0.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/ForwardDiff/QOqCN/src/partials.jl,153
CUDA,use_local_cuda,1,1.0,0.0,1,0,0,5596,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/bindeps.jl,193
CUDA,libcutensor,1,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/bindeps.jl,79
CUDA.CUTENSOR,__init__,1,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cutensor/CUTENSOR.jl,41
CUDA,name,1,1.0,1.0,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/devices.jl,50
DiffEqFlux,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/DiffEqFlux/hvOcT/src/DiffEqFlux.jl,1
Tracker,tracker,3,0.6666666666666666,0.6666666666666666,3,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/array.jl,18
CUDA.NVML,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/nvml/NVML.jl,1
CUDA,artifact_library,2,0.0,0.0,1,0,0,407,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/bindeps.jl,97
SymbolicUtils.Code,get,1,0.0,0.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/SymbolicUtils/BKm0J/src/code.jl,29
ForwardDiff,can_dual,1,1.0,0.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/ForwardDiff/QOqCN/src/dual.jl,11
FFTW,plan_bfft,18,1.0,1.0,18,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,681
CUDA,add_data!,1,1.0,1.0,1,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/module/linker.jl,61
Tracker,#track#1,17,0.9411764705882353,0.9411764705882353,3,0,1,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
CUDA.CUDNN,throw_api_error,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudnn/error.jl,18
CUDA,cufunction,2,0.5,0.5,2,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,284
Tracker,@interrupts,1,1.0,0.0,1,4,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/back.jl,3
Tracker,_forward,1,1.0,1.0,1,0,0,133,none,0
CUDA,cufunc,16,0.875,0.875,16,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/broadcast.jl,20
ForwardDiff,@define_binary_dual_op,1,1.0,0.0,1,60,0,1218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/ForwardDiff/QOqCN/src/dual.jl,131
AbstractFFTs,brfft_output_size,18,1.0,1.0,3,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,325
CUDA,artifact_binary,1,0.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/bindeps.jl,94
CUDA,@cuprintf,3,0.6666666666666666,0.0,2,0,1,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/device/intrinsics/output.jl,32
CUDA,llvm_compat,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/compatibility.jl,177
CUDA,cuCtxPushCurrent_v2,1,1.0,1.0,1,0,0,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,_cuint,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/broadcast.jl,63
CUDA,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/CUDA.jl,1
Tracker,accum!,6,0.0,0.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/params.jl,46
CUDA,unsafe_cuModuleLoadDataEx,2,1.0,0.5,1,0,0,429,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/libcuda.jl,256
IRTools.Inner,get,1,1.0,1.0,1,-1,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/IRTools/46viC/src/ir/ir.jl,542
CUDA,CuCurrentDevice,1,1.0,1.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/context.jl,145
Tracker,collect,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/array.jl,63
CUDA,actual_free,1,1.0,1.0,1,0,0,1954,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/pool.jl,200
AbstractFFTs,rfft_output_size,18,1.0,1.0,3,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,319
CUDA,atdevicereset,3,1.0,0.6666666666666666,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,44
CUDA,timeit_debug_enabled,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,163
CUDA,artifact_static_library,1,0.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/bindeps.jl,95
CUDA,resolve,1,1.0,1.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/discovery.jl,1
CUDA,call,1,1.0,1.0,1,0,1,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,162
CUDA,deviceid,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,365
Tracker,@grad,1,1.0,0.0,1,4,0,735,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/Tracker.jl,56
CUDA,cuDeviceGet,1,1.0,1.0,1,0,0,351,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,unsafe_cuLinkComplete,1,1.0,1.0,1,0,0,333,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/libcuda.jl,329
DiffEqFlux,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/DiffEqFlux/hvOcT/src/DiffEqFlux.jl,1
CUDA,#find_binary#634,1,1.0,0.0,1,0,0,2569,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/discovery.jl,117
CUDA,#find_library#633,3,1.0,0.0,1,0,0,2695,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/discovery.jl,77
Tracker,track,19,0.8421052631578947,0.8421052631578947,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/real.jl,11
CUDA,convert_bits,3,1.0,1.0,3,0,0,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/module/jit.jl,4
CUDA,@sync,1,1.0,0.0,1,0,1,789,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/utilities.jl,11
CUDA,__init_compatibility__,1,1.0,0.0,1,0,0,965,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/compatibility.jl,225
CUDA,libdevice,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/bindeps.jl,49
Tracker,scan,3,1.0,1.0,1,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/back.jl,19
CUDA,@after_init,1,1.0,0.0,1,4,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/initialization.jl,45
CUDA,cuda_ptx_support,1,1.0,1.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/compatibility.jl,100
CUDA,find_library,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/discovery.jl,77
CUDA,context,1,1.0,1.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,139
CUDA,cudaconvert,9,0.5555555555555556,0.4444444444444444,9,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,137
CUDA,cuCtxGetCurrent,1,1.0,1.0,1,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
ForwardDiff,chunk_mode_gradient_expr,1,1.0,1.0,1,0,0,881,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,132
CUDA.CUDNN,cudnnSetCallback,1,1.0,1.0,1,0,0,805,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
Tracker,__init__,1,1.0,0.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Requires/7Ncym/src/init.jl,9
Tracker,_forward,1,1.0,1.0,1,0,0,134,none,0
CUDA.Profile,__init__,1,1.0,0.0,1,0,0,1258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/profile.jl,68
ForwardDiff,replace_match!,1,0.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,39
Tracker,forward,2,0.0,0.0,1,0,1,473,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/back.jl,146
CUDA,llvm_ptx_support,1,1.0,1.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/compatibility.jl,164
CUDA,replace_device,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/broadcast.jl,91
ForwardDiff,pickchunksize,1,0.0,0.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,28
CUDA.CUTENSOR,@check,1,1.0,0.0,1,4,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cutensor/error.jl,62
CUDA,isdebug,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/debug.jl,11
Tracker,broadcast_rebuild,3,1.0,1.0,2,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/array.jl,579
CUDA,#cudacall#795,1,1.0,1.0,1,0,1,401,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,206
CUDA,prevwarp,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,423
CUDA,cuDeviceGetName,1,1.0,1.0,1,0,0,360,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,#cufunction_compile#799,2,0.0,0.0,1,4,0,249,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,296
FFTW,plan_rfft,9,1.0,1.0,9,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,732
CUDA,link_libdevice!,1,1.0,1.0,1,0,0,367,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/device/runtime.jl,73
ForwardDiff,pickchunksize,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,28
CUDA,cuda_compat,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/compatibility.jl,194
CUDA,device_context!,1,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,238
CUDA,initialize_api,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/error.jl,89
CUDA,CuCurrentContext,1,1.0,1.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/context.jl,92
CUDA.APIUtils,@argout,1,1.0,0.0,1,4,0,987,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/call.jl,118
FFTW,plan_rfft,9,1.0,1.0,9,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,732
CUDA,_atdeviceswitch,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,34
CUDA,enable_finalizers,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/pool.jl,29
CUDA,throw_api_error,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/error.jl,96
CUDA,@safe_lock,1,1.0,0.0,1,12,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/pool.jl,31
CUDA,poolidx,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/pool/binned.jl,30
CUDA,use_artifact_cuda,1,1.0,0.0,1,0,0,6776,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/bindeps.jl,128
CUDA.CUFFT,@check,1,1.0,0.0,1,4,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cufft/error.jl,68
CUDA,toolkit_version,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/bindeps.jl,26
CUDA,@cufunc,1,1.0,0.0,1,4,0,407,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/broadcast.jl,101
CUDA,cuLinkCreate_v2,1,1.0,1.0,1,0,0,482,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,pool_reclaim,1,1.0,1.0,1,0,0,2025,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/pool/binned.jl,56
CUDA,_cupowliteral,5,1.0,0.8,5,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/broadcast.jl,89
Tracker,#getindex#372,1,1.0,1.0,1,0,1,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/array.jl,100
CUDA.APIUtils,@enum_without_prefix,1,1.0,0.0,1,12,0,752,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/enum.jl,8
Tracker,∇broadcast,3,1.0,1.0,2,0,1,324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/array.jl,556
CUDA,atdeviceswitch,6,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,32
CUDA.APIUtils,@runtime_ccall,1,1.0,0.0,1,4,1,845,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/call.jl,15
CUDA.CUDNN,@check,1,1.0,0.0,1,4,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudnn/error.jl,26
CUDA.CUSPARSE,__init__,1,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cusparse/CUSPARSE.jl,66
CUDA,context,1,1.0,0.0,1,0,0,968,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,240
CUDA,@retry_reclaim,1,1.0,0.0,1,12,0,458,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/pool.jl,426
CUDA,@typed_ccall,1,1.0,0.0,1,60,1,733,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/device/pointer.jl,25
Tracker,_forward,1,1.0,1.0,1,0,0,108,none,0
CUDA,#s2831#596,1,1.0,0.0,1,31,0,853,none,0
CUDA,#s2831#590,1,1.0,0.0,1,7,0,859,none,0
FFTW,plan_brfft,9,1.0,1.0,9,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/FFTW/G3lSO/src/fft.jl,740
CUDA.Mem,alloc,1,1.0,1.0,1,0,0,241,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/memory.jl,137
CUDA.NVML,@check,1,1.0,0.0,1,4,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/nvml/error.jl,36
Tracker,back_,10,1.0,0.6,1,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/back.jl,109
CUDA.CUPTI,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cupti/CUPTI.jl,1
CUDA,__runtime_init__,1,1.0,0.0,1,0,0,3790,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/initialization.jl,98
CUDA,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/CUDA.jl,1
CUDA,cuDriverGetVersion,1,1.0,1.0,1,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,has_cutensor,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/deps/bindeps.jl,88
CUDA,#cudacall#598,1,1.0,1.0,1,0,1,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/execution.jl,136
CUDA,device_context,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,237
CUDA.CUDNN,log_message,1,1.0,1.0,1,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudnn/CUDNN.jl,89
CUDA.WMMA,get_addrspace_info,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/device/intrinsics/wmma.jl,51
CUDA,device,1,1.0,1.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/state.jl,224
CUDA.CUSPARSE,@check,1,1.0,0.0,1,4,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cusparse/error.jl,28
CUDA,poolsize,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/pool/binned.jl,31
ForwardDiff,jacobian_chunk_mode_expr,1,1.0,1.0,1,0,0,916,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/ForwardDiff/QOqCN/src/jacobian.jl,205
CUDA.CUBLAS,__init__,1,1.0,1.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cublas/CUBLAS.jl,122
CUDA.CUBLAS,log_message,1,1.0,1.0,1,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cublas/CUBLAS.jl,142
Tracker,_forward,1,1.0,1.0,1,0,0,108,none,0
CUDA.CUBLAS,throw_api_error,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cublas/error.jl,46
CUDA,#mapreducedim!#905,3,0.0,0.0,1,0,1,3780,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/src/mapreduce.jl,140
Tracker,track,6,0.6666666666666666,0.6666666666666666,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/array.jl,24
Tracker,init_grad,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/Tracker/YNNTM/src/lib/real.jl,125
CUDA,capability,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqFlux/depot/packages/CUDA/mbPFj/lib/cudadrv/devices.jl,136
