modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
LinearMaps,_conjmul!,3,1.0,1.0,3,0,0,235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/transpose.jl,103
LinearMaps,_scaling!,66,1.0,1.0,16,0,0,1153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/uniformscalingmap.jl,60
LinearMaps,_kronmul!,17,1.0,0.9411764705882353,10,0,0,699,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,115
LinearMaps,_ishermitian,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,28
LinearMaps,_unsafe_mul!,85,0.9764705882352941,0.9176470588235294,24,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,234
LinearMaps,#LinearMap#53,1,0.0,0.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,298
LinearMaps,_generic_mapmat_mul!,52,1.0,1.0,12,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,223
LinearMaps,_generic_mapmat_mul!,168,1.0,1.0,17,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,223
LinearMaps,promote_to_lmaps_,3,0.6666666666666666,0.6666666666666666,3,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,230
LinearMaps,convert_to_lmaps,48,0.875,0.875,27,0,1,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,76
LinearMaps,___blockmul!,9,1.0,1.0,2,0,0,998,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,321
LinearMaps,convert_to_lmaps_,6,1.0,1.0,6,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,72
LinearMaps,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,1
LinearMaps,_unsafe_mul!,26,1.0,1.0,7,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/wrappedmap.jl,49
LinearMaps,_unsafe_mul!,4,1.0,1.0,4,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/linearcombination.jl,74
LinearMaps,_unsafe_mul!,6,1.0,1.0,4,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,392
LinearMaps,_unsafe_mul!,16,1.0,1.0,4,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,504
LinearMaps,⊕,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,268
LinearMaps,promote_to_lmaps_,3,0.6666666666666666,0.6666666666666666,3,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,229
LinearMaps,_unsafe_mul!,23,1.0,1.0,6,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,379
LinearMaps,#cat#25,2,1.0,1.0,2,0,1,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,452
LinearMaps,#_#55,29,0.41379310344827586,0.41379310344827586,17,0,1,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,301
LinearMaps,__mul!,40,1.0,1.0,10,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/linearcombination.jl,114
LinearMaps,__mul!,42,1.0,1.0,10,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/linearcombination.jl,115
LinearMaps,_blockmul!,47,1.0,1.0,6,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,294
LinearMaps,___blockmul!,38,1.0,1.0,5,0,0,685,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,307
LinearMaps,_show,7,0.8571428571428571,0.8571428571428571,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/show.jl,23
LinearMaps,convert_to_lmaps,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,74
LinearMaps,promote_to_lmaps,130,0.47692307692307695,0.17692307692307693,53,0,1,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,236
LinearMaps,_show,6,1.0,0.8333333333333334,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/show.jl,16
LinearMaps,_unsafe_mul!,11,1.0,1.0,5,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,392
LinearMaps,#LinearMap#49,53,0.9622641509433962,0.9622641509433962,52,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,293
LinearMaps,#LinearMap#52,7,0.5714285714285714,0.5714285714285714,5,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,297
LinearMaps,_show,6,1.0,1.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/show.jl,19
LinearMaps,_show,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/show.jl,12
LinearMaps,_unsafe_mul!,100,0.95,0.95,26,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,236
LinearMaps,print_maps,12,1.0,1.0,1,0,1,1275,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/show.jl,51
LinearMaps,map_show,49,0.9183673469387755,0.9183673469387755,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/show.jl,10
LinearMaps,rowcolranges,36,0.6944444444444444,0.6944444444444444,17,0,0,917,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,34
LinearMaps,promote_to_lmaps,8,1.0,0.625,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,234
LinearMaps,_unsafe_mul!,7,1.0,1.0,4,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/scaledmap.jl,54
LinearMaps,_show,10,1.0,0.9,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/show.jl,13
LinearMaps,_blockscaling!,23,1.0,1.0,4,0,0,343,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,511
LinearMaps,_unsafe_mul!,2,1.0,1.0,2,0,0,578,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/linearcombination.jl,79
LinearMaps,_unsafe_mul!,4,1.0,1.0,2,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/fillmap.jl,35
LinearMaps,_unsafe_mul!,25,1.0,1.0,7,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/linearcombination.jl,74
LinearMaps,⊗,1,0.0,0.0,1,0,1,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,95
LinearMaps,_unsafe_mul!,1,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/transpose.jl,66
LinearMaps,check_dim_mul,265,1.0,0.9358490566037736,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,56
LinearMaps,_issymmetric,6,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,29
LinearMaps,_unsafe_mul!,3,1.0,1.0,2,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/scaledmap.jl,61
LinearMaps,#_#54,2,1.0,1.0,2,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,300
LinearMaps,_issymmetric,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,28
LinearMaps,_unsafe_mul!,4,1.0,1.0,3,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/transpose.jl,69
LinearMaps,⊕,2,1.0,1.0,2,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,270
LinearMaps,_unsafe_mul!,2,1.0,1.0,2,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,392
LinearMaps,_isposdef,5,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,29
LinearMaps,_unsafe_mul!,2,1.0,1.0,1,0,1,521,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,187
LinearMaps,_unsafe_mul!,13,1.0,1.0,9,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/uniformscalingmap.jl,48
LinearMaps,_unsafe_mul!,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,396
LinearMaps,⊗,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,93
LinearMaps,_issymmetric,19,1.0,1.0,1,0,1,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,30
LinearMaps,_unsafe_mul!,28,1.0,1.0,13,0,0,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,158
LinearMaps,_kronmul!,2,1.0,1.0,2,0,0,333,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,131
LinearMaps,_unsafe_mul!,2,1.0,1.0,2,0,0,400,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,173
LinearMaps,#_#6,15,0.5333333333333333,0.5333333333333333,12,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/functionmap.jl,24
LinearMaps,_unsafe_mul!,142,0.971830985915493,0.971830985915493,9,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/wrappedmap.jl,71
LinearMaps,_unsafe_mul!,7,1.0,1.0,4,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,500
LinearMaps,_compositemul!,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,135
LinearMaps,#_#3,46,0.8695652173913043,0.8695652173913043,46,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/functionmap.jl,11
LinearMaps,check_dim_mul,413,1.0,0.9951573849878934,1,0,0,364,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,63
LinearMaps,_unsafe_mul!,3,1.0,1.0,3,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/transpose.jl,89
LinearMaps,_unsafe_mul!,94,1.0,0.9361702127659575,24,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/functionmap.jl,108
LinearMaps,_ishermitian,19,1.0,1.0,1,0,1,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,30
LinearMaps,#LinearMap#50,6,0.5,0.5,3,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,295
LinearMaps,_compositemul!,64,1.0,0.984375,16,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,142
LinearMaps,_show,2,1.0,0.5,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/show.jl,36
LinearMaps,_unsafe_mul!,8,1.0,1.0,3,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/wrappedmap.jl,74
LinearMaps,_unsafe_mul!,2,1.0,1.0,2,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,392
LinearMaps,_unsafe_mul!,10,1.0,1.0,6,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/kronecker.jl,164
LinearMaps,_unsafe_mul!,117,1.0,1.0,12,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,235
LinearMaps,ismutating,40,1.0,0.975,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/functionmap.jl,32
LinearMaps,_mul!,35,1.0,1.0,9,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/linearcombination.jl,108
LinearMaps,_ishermitian,6,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,29
LinearMaps,_conjmul!,5,1.0,1.0,3,0,0,189,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/transpose.jl,97
LinearMaps,_conjmul!,11,1.0,1.0,9,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/transpose.jl,96
LinearMaps,_unsafe_mul!,2,1.0,1.0,2,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/scaledmap.jl,57
LinearMaps,map_summary,49,0.9183673469387755,0.9183673469387755,2,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/show.jl,3
LinearMaps,_mul!,11,1.0,1.0,3,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/linearcombination.jl,105
LinearMaps,_iscompatible,267,0.9700374531835206,0.9288389513108615,2,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,55
LinearMaps,_unsafe_mul!,26,1.0,1.0,4,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,383
LinearMaps,_unsafe_mul!,52,1.0,1.0,8,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/uniformscalingmap.jl,52
LinearMaps,check_dim,15,1.0,0.8,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,224
LinearMaps,#_#4,11,0.36363636363636365,0.36363636363636365,5,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/functionmap.jl,20
LinearMaps,_show_typeof,49,0.9183673469387755,0.9183673469387755,2,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/show.jl,47
LinearMaps,isblocksquare,10,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,243
LinearMaps,#LinearMap#51,1,0.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,296
LinearMaps,_show,4,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/show.jl,42
LinearMaps,_isposdef,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,28
LinearMaps,_unsafe_mul!,41,1.0,1.0,8,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/scaledmap.jl,54
LinearMaps,_unsafe_mul!,7,1.0,1.0,6,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/transpose.jl,86
LinearMaps,_unsafe_mul!,98,1.0,0.9897959183673469,16,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,133
