modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LinearMaps,_ishermitian,true,true,1,2,Bool,"Tuple{LinearMaps.FunctionMap{Float64,var""#66#68"",typeof(f4)},LinearMaps.FunctionMap{Float64,var""#62#64"",typeof(f3)},LinearMaps.FunctionMap{Float64,var""#58#60"",typeof(f2)},LinearMaps.FunctionMap{Float64,var""#54#56"",typeof(f1)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,30
LinearMaps,_show_typeof,true,true,0,1,String,"LinearMaps.ScaledMap{Float64,Float64,LinearMaps.FunctionMap{Float64,typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/show.jl,47
LinearMaps,_unsafe_mul!,true,true,0,1,"Transpose{Complex{Float32},Array{Complex{Float32},2}}","Transpose{Complex{Float32},Array{Complex{Float32},2}},LinearMaps.LinearCombination{Complex{Float32},Tuple{LinearMaps.ScaledMap{Complex{Float32},Complex{Float32},LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}},LinearMaps.ScaledMap{Complex{Float32},Complex{Float32},LinearMaps.AdjointMap{Complex{Float32},LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}}}}},Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/linearcombination.jl,74
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true}","SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true},Array{Int64,2},SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true},Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,235
LinearMaps,_generic_mapmat_mul!,true,true,3,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},LinearMaps.AdjointMap{Complex{Float64},LinearMaps.BlockMap{Complex{Float64},Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.UniformScalingMap{Bool}},Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}}},Array{Complex{Float64},2},Complex{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,223
LinearMaps,check_dim,true,false,2,1,Nothing,"AbstractArray{T,1} where T,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,224
LinearMaps,_unsafe_mul!,true,true,5,4,"SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.LinearCombination{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}}}},Array{Complex{Float64},1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/linearcombination.jl,79
LinearMaps,map_summary,true,true,0,1,String,"LinearMaps.KroneckerSumMap{Float64,Tuple{LinearMaps.WrappedMap{Float64,Array{Float64,2}},LinearMaps.WrappedMap{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/show.jl,3
LinearMaps,check_dim_mul,true,true,6,1,Nothing,"Array{Quaternion{Float64},1},LinearMaps.CompositeMap{Quaternion{Float64},Tuple{LinearMaps.AdjointMap{Quaternion{Float64},LinearMaps.FunctionMap{Quaternion{Float64},var""#84#86""{Array{Quaternion{Float64},2}},var""#85#87""{Array{Quaternion{Float64},2}}}},LinearMaps.UniformScalingMap{Quaternion{Float64}}}},SubArray{Quaternion{Float64},1,Adjoint{Quaternion{Float64},Array{Quaternion{Float64},2}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,63
LinearMaps,promote_to_lmaps,true,false,0,1,"NTuple{5,LinearMaps.WrappedMap{Float32,Array{Float32,2}}}","Tuple,Int64,Int64,Array{Float32,1},Array{Float32,1},Array{Float32,1},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,236
LinearMaps,check_dim_mul,true,true,2,1,Nothing,"LinearMaps.WrappedMap{Complex{Float32},Adjoint{Complex{Float32},Transpose{Complex{Float32},Array{Complex{Float32},2}}}},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,56
LinearMaps,promote_to_lmaps,false,false,0,1,"Tuple{LinearMaps.WrappedMap{Complex{Float64},Adjoint{Complex{Float64},Array{Complex{Float64},2}}},LinearMap,Vararg{LinearMap,N} where N}","Array{Int64,1},Int64,Int64,LinearMaps.WrappedMap{Complex{Float64},Adjoint{Complex{Float64},Array{Complex{Float64},2}}},Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,236
LinearMaps,#_#55,false,false,1,1,"LinearMaps.FunctionMap{Complex{Float64},_A,Nothing} where _A","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:ismutating,),Tuple{Bool}}},Type{LinearMap{Complex{Float64}}},Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,301
LinearMaps,_compositemul!,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},LinearMaps.CompositeMap{Complex{Float64},Tuple{LinearMaps.FunctionMap{Complex{Float64},var""#67#69"",typeof(f4)},LinearMaps.FunctionMap{Complex{Float64},var""#63#65"",typeof(f3)},LinearMaps.FunctionMap{Complex{Float64},var""#59#61"",typeof(f2)},LinearMaps.FunctionMap{Complex{Float64},var""#55#57"",typeof(f1)}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,150
LinearMaps,_iscompatible,true,true,0,1,Bool,"Tuple{LinearMaps.TransposeMap{Complex{Float64},LinearMaps.WrappedMap{Complex{Float64},LinearMaps.BlockMap{Complex{Float64},Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Transpose{Complex{Float64},Array{Complex{Float64},2}}},LinearMaps.UniformScalingMap{Bool}},Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}}}},Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,55
LinearMaps,check_dim_mul,true,true,6,1,Nothing,"Array{Float32,2},LinearMaps.BlockDiagonalMap{Float32,Tuple{LinearMaps.WrappedMap{Int64,Array{Int64,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Int64,Array{Int64,2}}},NTuple{5,UnitRange{Int64}}},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,63
LinearMaps,_iscompatible,true,true,0,1,Bool,"Tuple{LinearMaps.WrappedMap{Complex{Float32},Transpose{Complex{Float32},Array{Complex{Float32},2}}},LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,55
LinearMaps,map_show,true,true,0,1,String,"Base.GenericIOBuffer{Array{UInt8,1}},LinearMaps.FunctionMap{Float64,typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/show.jl,10
LinearMaps,__mul!,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},NTuple{6,LinearMaps.TransposeMap{Complex{Float64},LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#74#77""}}},Array{Complex{Float64},1},Complex{Float64},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/linearcombination.jl,112
LinearMaps,_iscompatible,true,true,0,1,Bool,"Tuple{LinearMaps.TransposeMap{Float64,LinearMaps.FunctionMap{Float64,var""#66#68"",typeof(f4)}},LinearMaps.TransposeMap{Float64,LinearMaps.FunctionMap{Float64,var""#62#64"",typeof(f3)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,55
LinearMaps,_unsafe_mul!,true,true,8,4,"SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.LinearCombination{Complex{Float64},NTuple{10,LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#74#77""}}},SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/linearcombination.jl,79
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},1},Tuple{UnitRange{Int64}},true},Array{Complex{Float64},2},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,235
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Quaternion{Float64},1,Array{Quaternion{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Quaternion{Float64},1,Array{Quaternion{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.ScaledMap{Complex{Float64},Complex{Float64},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}}},SubArray{Quaternion{Float64},1,Array{Quaternion{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/scaledmap.jl,61
LinearMaps,_generic_mapvec_mul!,true,true,10,7,"SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.FunctionMap{Float64,typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},Array{Complex{Float64},1},Complex{Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,185
LinearMaps,_generic_mapvec_mul!,true,true,10,7,"SubArray{Complex{Float32},1,Array{Complex{Float32},1},Tuple{UnitRange{Int64}},true}","SubArray{Complex{Float32},1,Array{Complex{Float32},1},Tuple{UnitRange{Int64}},true},LinearMaps.TransposeMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}},SubArray{Complex{Float32},1,Array{Complex{Float32},1},Tuple{UnitRange{Int64}},true},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,185
LinearMaps,_unsafe_mul!,true,true,0,1,"Array{Float32,1}","Array{Float32,1},LinearMaps.BlockDiagonalMap{Float32,Tuple{LinearMaps.WrappedMap{Int64,Array{Int64,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Int64,Array{Int64,2}}},NTuple{5,UnitRange{Int64}}},Array{Float32,1},Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,504
LinearMaps,_iscompatible,true,true,0,1,Bool,"Tuple{LinearMaps.UniformScalingMap{Quaternion{Float64}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,55
LinearMaps,_compositemul!,true,true,0,1,"SubArray{Complex{Float32},1,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Complex{Float32},1,Array{Complex{Float32},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.CompositeMap{Complex{Float32},Tuple{LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},LinearMaps.AdjointMap{Complex{Float32},LinearMaps.FunctionMap{Complex{Float32},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}}},Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,142
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Float64,1,Array{Float64,2},Tuple{UnitRange{Int64},Int64},true}","SubArray{Float64,1,Array{Float64,2},Tuple{UnitRange{Int64},Int64},true},LinearMaps.CompositeMap{Float64,Tuple{LinearMaps.WrappedMap{Float64,Array{Float64,2}},LinearMaps.WrappedMap{Float64,Array{Float64,2}},LinearMaps.WrappedMap{Float64,Array{Float64,2}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,133
LinearMaps,#_#3,true,true,0,1,"LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#47#49""}","Bool,Bool,Bool,Bool,Type{LinearMaps.FunctionMap{Complex{Float64},F1,F2} where F2 where F1},typeof(cumsum!),var""#47#49"",Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/functionmap.jl,11
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.CompositeMap{Float64,Tuple{LinearMaps.FunctionMap{Float64,typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}},LinearMaps.FunctionMap{Float64,typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/composition.jl,133
LinearMaps,#_#3,true,true,0,1,"LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#74#77""}","Bool,Bool,Bool,Bool,Type{LinearMaps.FunctionMap{Complex{Float64},F1,F2} where F2 where F1},typeof(cumsum!),var""#74#77"",Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/functionmap.jl,11
LinearMaps,_transblockmul!,true,true,12,4,"Array{Complex{Float64},1}","Array{Complex{Float64},1},LinearMaps.BlockMap{Complex{Float64},NTuple{9,LinearMaps.FunctionMap{Complex{Float64},typeof(cumsum!),var""#93#99""}},Tuple{Int64,Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}},NTuple{9,UnitRange{Int64}}},Array{Complex{Float64},1},Complex{Float64},Complex{Float64},typeof(adjoint)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,344
LinearMaps,#_#6,true,true,1,1,"LinearMaps.FunctionMap{Float64,typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:ismutating,),Tuple{Bool}}},Type{LinearMaps.FunctionMap{Float64,F1,F2} where F2 where F1},typeof(cumsum),Base.var""#62#63""{Base.var""#62#63""{typeof(reverse),typeof(cumsum)},typeof(reverse)},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/functionmap.jl,24
LinearMaps,_unsafe_mul!,true,true,0,1,"SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.WrappedMap{Complex{Float64},Transpose{Complex{Float64},Adjoint{Complex{Float64},Array{Complex{Float64},2}}}},SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/wrappedmap.jl,71
LinearMaps,print_maps,true,true,5,1,String,"Base.GenericIOBuffer{Array{UInt8,1}},Tuple{LinearMaps.WrappedMap{Int64,Array{Int64,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Int64,Array{Int64,2}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/show.jl,51
LinearMaps,_transblockmul!,true,true,12,4,"SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","SubArray{Float32,1,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},LinearMaps.BlockMap{Float32,Tuple{LinearMaps.UniformScalingMap{Bool},LinearMaps.WrappedMap{Float32,Array{Float32,2}},LinearMaps.WrappedMap{Float32,Adjoint{Float32,Array{Float32,2}}},LinearMaps.UniformScalingMap{Bool}},Tuple{Int64,Int64},Tuple{UnitRange{Int64},UnitRange{Int64}},NTuple{4,UnitRange{Int64}}},Array{Float32,1},Bool,Bool,typeof(transpose)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/blockmap.jl,344
LinearMaps,_iscompatible,true,true,0,1,Bool,"Tuple{LinearMaps.KroneckerSumMap{Complex{Float64},Tuple{LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}},LinearMaps.WrappedMap{Complex{Float64},Array{Complex{Float64},2}}}},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearMaps/depot/packages/LinearMaps/Z6qiV/src/LinearMaps.jl,55
