modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Flux3D,GBMesh,2,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,254
Flux3D,#get_laplacian_packed#53,2,1.0,1.0,2,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,581
Flux3D,rotate!,2,1.0,0.5,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,219
Flux3D,load_trimesh,3,1.0,0.6666666666666666,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,296
Flux3D,#compute_faces_areas_list#58,4,1.0,0.0,2,0,0,260,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,849
Flux3D.Dataset,load_dataset,1,1.0,1.0,1,0,0,588,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/datasets/modelnet/base.jl,71
Flux3D,fc_bn_block,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/models/utils.jl,5
Flux3D,_nearest_neighbors,1,0.0,0.0,1,0,0,394,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/metrics/pcloud.jl,54
Flux3D,_packed_to_list,8,0.75,0.0,5,0,0,617,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,135
Flux3D,realign!,1,1.0,1.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,298
Flux3D,stnKD,1,0.0,0.0,1,0,0,347,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/models/pointnet.jl,3
Flux3D,#chamfer_distance#141,1,0.0,0.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/metrics/mesh.jl,34
Flux3D,_voxel_algo,1,0.0,0.0,1,0,0,548,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/conversions.jl,234
Flux3D,compute_faces_normals_packed,4,1.0,0.0,2,0,0,307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,711
Flux3D,realign!,2,1.0,0.0,1,0,0,231,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/pcloud_func.jl,192
Flux3D,realign!,2,1.0,0.0,1,0,0,424,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/pcloud_func.jl,171
Flux3D,scale,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/pcloud_func.jl,83
Flux3D,#NormalizeTriMesh#110,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/transforms.jl,267
Flux3D,_compute_verts_list,5,1.0,0.8,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,890
Flux3D,translate,1,1.0,1.0,1,0,1,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,387
Flux3D,_chamfer_distance,1,0.0,0.0,1,0,0,445,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/metrics/pcloud.jl,39
Flux3D,_list_to_packed,7,0.0,0.0,2,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,89
Flux3D,#RotatePointCloud#91,2,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/transforms.jl,69
Flux3D,laplacian_loss,1,0.0,0.0,1,0,0,241,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/metrics/mesh.jl,9
Flux3D,_sample_points,3,0.3333333333333333,0.3333333333333333,2,0,0,428,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,59
Flux3D,#TriMesh#22,6,0.6666666666666666,0.0,6,0,0,1157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,119
Flux3D,get_faces_packed,5,0.8,0.8,3,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,435
Flux3D,get_faces_to_edges_packed,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,555
Flux3D,trimesh_to_voxel,1,1.0,0.0,1,0,0,475,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/conversions.jl,133
Flux3D,compute_faces_areas_packed,4,1.0,1.0,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,787
Flux3D.Dataset,#ModelNet10#14,2,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/datasets/modelnet/mn10.jl,25
Flux3D,rotate,2,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,253
Flux3D,_auxiliary_mesh,7,1.0,0.5714285714285714,1,0,0,755,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,25
Flux3D,compute_faces_areas_padded,5,0.8,0.8,3,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,821
Flux3D,#get_edges_packed#44,2,1.0,1.0,2,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,504
Flux3D,#compute_faces_areas_padded#57,5,0.8,0.0,3,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,821
Flux3D,#ScaleTriMesh#101,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/transforms.jl,169
Flux3D,compute_verts_normals_packed,4,1.0,0.0,2,0,0,1235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,611
Flux3D,rotate,2,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/pcloud_func.jl,147
Flux3D,_rand_barycentric_coords,1,1.0,1.0,1,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,74
Flux3D,scale!,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/pcloud_func.jl,66
Flux3D,normalize!,1,1.0,0.0,1,0,0,608,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,98
Flux3D,#_norm#2,6,0.3333333333333333,0.3333333333333333,3,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,23
Flux3D,#get_verts_packed#34,5,0.8,0.8,3,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,366
Flux3D,conv_bn_block,1,0.0,0.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/models/utils.jl,1
Flux3D,_list_to_padded!,9,0.0,0.0,1,0,0,904,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,64
Flux3D,offset!,2,1.0,0.5,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,408
Flux3D,#get_faces_list#43,3,0.6666666666666666,0.6666666666666666,3,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,479
Flux3D,#get_faces_packed#37,5,0.8,0.8,3,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,435
Flux3D,_compute_edges_packed,2,1.0,0.0,1,0,0,2604,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,929
Flux3D,compute_verts_normals_padded,4,1.0,1.0,2,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,662
Flux3D.Dataset,#ModelNet40#15,2,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/datasets/modelnet/mn40.jl,25
Flux3D,_assert_voxel,2,0.0,0.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/voxels.jl,53
Flux3D,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/Flux3D.jl,1
Flux3D,get_laplacian_packed,2,1.0,1.0,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,581
Flux3D,offset!,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,417
Flux3D,scale,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,198
Flux3D,realign,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,333
Flux3D,scale,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,192
Flux3D,#compute_faces_areas_packed#56,5,0.8,0.0,3,0,0,423,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,787
Flux,cpu,6,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux/sY3yx/src/functor.jl,72
Flux3D,realign,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/pcloud_func.jl,227
Flux3D,compute_faces_normals_list,4,1.0,1.0,2,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,764
Flux3D,_padded_to_packed,6,0.6666666666666666,0.6666666666666666,5,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,154
Flux3D,compute_faces_areas_list,4,1.0,1.0,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,849
Flux3D,normalize,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/pcloud_func.jl,38
Flux3D,save_trimesh,2,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,319
Flux3D,get_faces_padded,3,0.6666666666666666,0.6666666666666666,3,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,457
Flux3D,realign!,2,1.0,0.5,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,275
Flux3D,#chamfer_distance#126,1,0.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/metrics/pcloud.jl,26
Flux3D,_padded_to_list,7,0.5714285714285714,0.0,6,0,0,613,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,177
Flux3D,get_faces_list,3,0.6666666666666666,0.6666666666666666,3,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,479
Flux3D,#TranslateTriMesh#114,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/transforms.jl,300
Flux3D,GBMesh,2,0.0,0.0,1,0,0,994,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,243
Flux3D,_voxel_exact,1,1.0,0.0,1,0,0,1118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/conversions.jl,246
Flux3D,#NormalizePointCloud#98,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/transforms.jl,139
Flux3D,rotate!,1,1.0,0.0,1,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/pcloud_func.jl,119
Flux3D,_packed_to_padded,11,0.7272727272727273,0.0,5,0,0,703,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,113
Flux3D,get_edges_to_key,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,527
Flux3D,_compute_laplacian_packed,2,1.0,0.0,1,0,0,1382,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,979
Flux3D.Dataset,download_and_verify,1,1.0,1.0,1,0,0,331,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/datasets/utils.jl,6
Flux3D,#RotateTriMesh#104,1,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/transforms.jl,202
Flux3D,realign,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/pcloud_func.jl,227
Flux3D,eval,2,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/Flux3D.jl,1
Flux3D,save_trimesh,2,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,319
Flux3D,scale!,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,170
Flux3D,#load_trimesh#33,3,1.0,0.0,1,0,1,596,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,296
Flux3D,_compute_verts_padded,3,1.0,0.0,1,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,872
Flux3D,realign!,1,1.0,0.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/pcloud_func.jl,190
Flux3D,_list_to_padded,4,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,45
Flux3D,compute_verts_normals_list,4,1.0,1.0,2,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,688
Flux3D,normalize,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,126
Flux3D.Dataset,_mn_dataset,2,1.0,0.0,1,0,0,1016,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/datasets/modelnet/base.jl,30
Flux3D,normalize!,1,1.0,0.0,1,0,0,266,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/pcloud_func.jl,16
Flux3D,realign!,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/pcloud_func.jl,192
Flux3D,_compute_faces_packed,5,1.0,0.0,1,0,0,636,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,906
Flux3D,chamfer_distance,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/metrics/mesh.jl,34
Flux3D,_voxelize,2,1.0,0.0,1,0,0,2368,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/conversions.jl,146
Flux3D,scale!,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/pcloud_func.jl,60
Flux3D,#TriMesh#21,5,0.8,0.8,5,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,117
Flux3D,_padded_to_packed,6,0.6666666666666666,0.6666666666666666,5,0,0,440,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/utils.jl,154
Flux3D,#get_faces_to_edges_packed#50,1,1.0,1.0,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,555
Flux3D,get_edges_packed,2,1.0,1.0,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,504
Flux3D,#get_faces_padded#40,3,0.6666666666666666,0.6666666666666666,3,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/mesh.jl,457
Flux3D,#PointCloud#17,4,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/rep/pcloud.jl,53
Flux3D,#OffsetTriMesh#117,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/transforms.jl,329
Flux3D,#ScalePointCloud#88,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/transforms.jl,36
Flux3D,__init__,1,1.0,0.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Requires/7Ncym/src/init.jl,9
Flux3D,pointcloud_to_voxel,2,0.0,0.0,1,0,0,1910,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/conversions.jl,91
Flux3D,sample_points,2,0.5,0.5,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Flux3D/depot/packages/Flux3D/Kv1eP/src/transforms/mesh_func.jl,21
