modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Primes,pollardfactors!,true,true,30,1,Factorization{Int32},"Int128,Factorization{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,389
Primes,sub_!,true,true,0,1,Int32,"Int32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,557
Primes,nextprime,false,false,0,1,Any,BigInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,592
Primes,wheel_index,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,25
Primes,#nextprime#8,true,false,23,3,Int32,"Integer,typeof(nextprime),Int32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,592
Primes,nextprimes,true,true,0,1,Primes.NextPrimes{BigInt},BigInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,728
Primes,factor,true,true,0,1,Factorization{Int8},Int8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,304
Primes,witnesses,false,false,3,4,"Tuple{Vararg{Int64,N} where N}",UInt32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,223
Primes,factor,true,true,0,1,"Dict{UInt64,Int64}","Type{Dict},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,343
Primes,factor,true,true,0,1,Factorization{Int64},"Type{Factorization},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,343
Primes,add_!,true,true,0,1,Int32,"Int32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,555
Primes,sub_!,true,true,0,1,Int8,"Int8,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,557
Primes,prevprimes,true,true,0,1,"Array{Int64,1}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,817
Primes,factor,true,true,0,0,Union{},"Type{Tuple},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,348
Primes,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,3
Primes,wheel_prime,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,29
Primes,factor!,true,true,16,6,Factorization{BigInt},"BigInt,Factorization{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,241
Primes,isprime,true,true,14,5,Bool,UInt32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,144
Primes,prime,true,true,1,1,Int64,"Type{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,704
Primes,prodfactors,true,true,0,1,UInt64,"Array{UInt64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,367
Primes,prodfactors,true,true,0,1,Int64,Set{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,367
Primes,prodfactors,true,true,1,2,BigInt,"Dict{BigInt,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,366
Primes,isprime,true,true,14,5,Bool,Int16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,144
Primes,prevprime,false,false,0,1,Any,"Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,662
Primes,add,true,true,0,1,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,538
Primes,pollardfactors!,true,true,30,1,Factorization{UInt32},"UInt32,Factorization{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,389
Primes,prodfactors,true,true,0,1,UInt64,Set{UInt64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,367
Primes,_primesmask,true,true,16,3,"Array{Bool,1}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,54
Primes,isprime,true,true,1,2,Bool,UInt128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,229
Primes,pollardfactors!,true,true,30,1,Factorization{UInt32},"UInt128,Factorization{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,389
Primes,prevprime,true,true,0,1,Int32,Int32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,662
Primes,isprime,true,true,2,3,Bool,Integer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,144
Primes,ll_primecheck,true,true,0,1,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,495
Primes,totient,true,true,0,1,BigInt,BigInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,531
Primes,factor!,true,true,17,8,Factorization{Int64},"Int64,Factorization{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,241
Primes,pollardfactors!,true,true,30,1,Factorization{Int64},"Int64,Factorization{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,389
Primes,witnesses,false,false,3,4,"Tuple{Vararg{Int64,N} where N}",UInt8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,223
Primes,isrieselprime,true,true,11,3,Bool,"Int64,BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,481
Primes,factor!,true,false,17,8,Factorization{Int32},"Int32,Factorization{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,241
Primes,add,true,true,0,1,Int32,"Int32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,538
Primes,prevprime,false,false,0,1,Any,"BigInt,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,662
Primes,radical,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,387
Primes,sub_!,true,true,0,1,UInt8,"UInt8,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,557
Primes,factor,true,true,0,1,Factorization{BigInt},BigInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,304
Primes,pollardfactors!,true,true,30,1,Factorization{Int16},"Int32,Factorization{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,389
Primes,factor!,true,true,16,6,"Dict{BigInt,Int64}","BigInt,Dict{BigInt,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,241
Primes,totient,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,531
Primes,prevprime,false,false,0,1,Any,Integer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,662
Primes,factor,true,true,0,1,Set{BigInt},"Type{Set},BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,347
Primes,#nextprime#8,false,false,23,3,Any,"Integer,typeof(nextprime),Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,592
Primes,pollardfactors!,true,true,30,1,Factorization{Int32},"Int32,Factorization{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,389
Primes,primesmask,true,true,20,2,BitArray{1},"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,87
Primes,factor,true,true,0,1,Factorization{Int64},Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,304
Primes,factor,true,true,0,1,BitSet,"Type{BitSet},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,347
Primes,prodfactors,true,true,1,2,Int64,Factorization{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,366
Primes,#prevprime#9,true,false,22,2,Int64,"Int64,typeof(prevprime),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,662
Primes,factor,true,true,0,1,"Array{Int128,1}","Type{Array{Int128,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,344
Primes,pollardfactors!,true,true,0,0,Union{},"Int8,Factorization{Int8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,389
Primes,pollardfactors!,true,true,0,0,Union{},"Int16,Factorization{Int8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,389
Primes,prevprime,true,true,0,1,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,662
Primes,pollardfactors!,true,true,0,0,Union{},"Int128,Factorization{Int8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,389
Primes,#nextprime#8,true,true,23,3,Int64,"Int64,typeof(nextprime),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,592
Primes,prodfactors,true,true,0,1,Int64,BitSet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,367
Primes,ismersenneprime,true,true,0,1,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,455
Primes,witnesses,false,false,3,4,"Tuple{Vararg{Int64,N} where N}",Integer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,223
Primes,nextprimes,true,true,0,1,Primes.NextPrimes{Int32},Int32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,728
Primes,isprime,true,true,14,5,Bool,Int8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,144
Primes,pollardfactors!,true,true,30,1,"Dict{BigInt,Int64}","BigInt,Dict{BigInt,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,389
Primes,pollardfactors!,true,true,30,1,Factorization{UInt64},"UInt64,Factorization{UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,389
Primes,nextprime,false,false,0,1,Any,"BigInt,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,592
Primes,pollardfactors!,true,true,30,1,"Dict{Int64,Int64}","Int128,Dict{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,389
Primes,isprime,true,true,14,5,Bool,UInt16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,144
Primes,isprime,true,true,0,1,Bool,"BigInt,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,179
Primes,add,true,true,0,1,BigInt,"BigInt,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,537
Primes,factor,true,true,0,1,Set{Int64},"Type{Set},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,347
Primes,factor,true,true,0,1,Factorization{Int128},Int128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,304
Primes,factor,true,true,0,1,Factorization{UInt32},UInt32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,304
Primes,isprime,true,true,14,5,Bool,UInt8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,144
Primes,prevprimes,true,true,0,1,Primes.PrevPrimes{Int32},Int32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,791
Primes,pollardfactors!,true,true,30,1,"Dict{Int64,Int64}","Int64,Dict{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,389
Primes,factor,true,true,0,1,Factorization{UInt64},"Type{Factorization},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,343
Primes,factor,true,true,0,1,"Array{UInt64,1}","Type{Array{UInt64,1}},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,345
Primes,sub,true,true,0,1,BigInt,"BigInt,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,539
Primes,#prevprime#9,true,false,22,2,Int8,"Integer,typeof(prevprime),Int8,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,662
Primes,primesmask,true,true,3,1,BitArray{1},"BigInt,BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,102
Primes,prevprime,false,false,0,1,Any,BigInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,662
Primes,pollardfactors!,true,true,30,1,"SortedDict{Int64,Int64,Base.Order.ForwardOrdering}","Int64,SortedDict{Int64,Int64,Base.Order.ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,389
Primes,factor,true,true,0,1,"Array{Int64,1}","Type{Array{T,1} where T},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,344
Primes,pollardfactors!,true,true,30,1,Factorization{Int16},"Int16,Factorization{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,389
Primes,isprime,true,true,2,3,Bool,Int128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,231
Primes,prime,false,false,1,1,Any,"Type{BigInt},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,704
Primes,nextprime,true,true,0,1,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,592
Primes,witnesses,false,false,3,4,"Tuple{Vararg{Int64,N} where N}",Int32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,223
Primes,#nextprime#8,true,false,23,3,Int64,"Integer,typeof(nextprime),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,592
Primes,_primesmask,true,true,7,1,"Array{Bool,1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,34
Primes,prevprime,true,true,0,1,UInt8,UInt8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,662
Primes,primes,true,true,20,2,"Array{Int64,1}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,114
Primes,factor,true,true,0,1,Factorization{UInt64},UInt64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,304
Primes,nextprime,true,true,0,1,Int32,"Int32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,592
Primes,ll_primecheck,true,true,4,1,Bool,"BigInt,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,495
Primes,sub,true,true,0,1,UInt8,"UInt8,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,540
Primes,prodfactors,true,true,0,1,Int64,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,367
Primes,prevprimes,true,true,0,1,"Array{Int32,1}","Int32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Primes/depot/packages/Primes/eRBAQ/src/Primes.jl,817
