modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DirectSum,doc2m,true,true,2,1,Int64,"Bool,Bool,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/DirectSum.jl,51
DirectSum,hasinf,true,true,0,1,Bool,"Signature{14,4,0x0000000000003fff,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,83
DirectSum,dual,true,true,1,1,"Signature{1,4,0x0000000000000001,0,0,1}","Signature{1,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,111
DirectSum,hasinf,true,true,1,1,Bool,"SubManifold{⟨+++---⟩*,6,0x000000000000003f}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,84
Leibniz,isdyadic,true,true,0,1,Bool,"Type{Signature{14,0,0x0000000000000000,0,0,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,30
DirectSum,diffmode,true,true,0,1,Int64,"SubManifold{3,3,0x0000000000000007}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,40
DirectSum,options_list,true,true,0,1,"Tuple{Bool,Bool,Int64,Bool}","Signature{14,4,0x0000000000003fff,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,28
DirectSum,order,false,false,0,1,Any,"SubManifold{⟨+++⟩,G,Indices} where Indices where G",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,25
Leibniz,isdyadic,true,true,0,1,Bool,"Type{Signature{13,0,0x0000000000000000,0,0,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,30
AbstractTensors,mdims,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/AbstractTensors/f9LPE/src/AbstractTensors.jl,84
DirectSum,isbasis,true,true,0,1,Bool,"SubManifold{⟨+++⟩,1,0x0000000000000004}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,53
Leibniz,isdyadic,true,true,0,1,Bool,"Signature{8,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,33
DirectSum,⊕,false,false,10,1,"Signature{6,_A,_B,0,0,1} where _B where _A","Signature{5,0,0x0000000000000000,0,0,1},Signature{1,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/operations.jl,28
Leibniz,isdyadic,true,true,0,1,Bool,"SubManifold{⟨++++++++++++++⟩,14,0x0000000000003fff}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,33
DirectSum,polymode,true,true,0,1,Bool,"Signature{14,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,31
Leibniz,isdyadic,true,true,0,1,Bool,"Type{Signature{11,0,0x0000000000000000,0,0,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,30
DirectSum,options_list,true,true,0,1,"Tuple{Bool,Bool,Int64,Bool}","Signature{1,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,28
DirectSum,hasinf,true,true,0,1,Bool,"Signature{6,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,83
DirectSum,indices,true,false,0,1,"Array{Int64,1}","SubManifold{V,n,Indices} where Indices where n",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/DirectSum.jl,295
DirectSum,dyadmode,true,true,0,1,Int64,"Signature{3,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,32
DirectSum,hasorigin,true,true,0,1,Bool,"Signature{9,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,86
DirectSum,values,false,false,1,2,Any,"Simplex{V,0,B,T} where T where B where V,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,47
Leibniz,isdyadic,true,true,0,1,Bool,"Signature{9,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,33
Leibniz,isdyadic,true,true,0,1,Bool,"SubManifold{62,62,0x3fffffffffffffff}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,33
DirectSum,options_list,true,true,0,1,"Tuple{Bool,Bool,Int64,Bool}","Signature{8,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,28
DirectSum,dyadmode,true,false,0,1,Int64,"Signature{N,X,A,0,0,Name} where Name where A where X where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,32
DirectSum,mdims,false,false,0,1,Any,TensorBundle,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/DirectSum.jl,49
DirectSum,mdims,true,true,1,1,Int64,"SubManifold{⟨---⟩',3,0x0000000000000007}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,24
DirectSum,getalgebra,true,true,0,1,DirectSum.SparseBasis{⟨++++++++++++++⟩},"Signature{14,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,215
DirectSum,doc2m,true,true,0,1,Int64,"Bool,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/DirectSum.jl,51
DirectSum,⊕,false,false,10,1,"Signature{4,_A,_B,0,0,1} where _B where _A","Signature{3,0,0x0000000000000000,0,0,1},Signature{1,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/operations.jl,28
DirectSum,diffmode,true,true,0,1,Int64,"Signature{3,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,33
DirectSum,values,true,false,1,1,Int64,"SubManifold{V,0,Indices} where Indices where V,Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,46
DirectSum,generate,true,true,0,1,"Array{SubManifold{⟨---⟩',n,Indices} where Indices where n,1}","SubManifold{⟨---⟩',3,0x0000000000000007}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,27
DirectSum,options_list,true,true,0,1,"Tuple{Bool,Bool,Int64,Bool}","Signature{1,4,0x0000000000000001,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,28
DirectSum,polymode,true,true,0,1,Bool,"Signature{9,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,31
Leibniz,indices,true,true,2,1,"Array{Int64,1}","UInt64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/indices.jl,97
DirectSum,valuetype,false,false,0,1,Any,"Simplex{V,0,B,T} where T where B where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,52
DirectSum,polymode,true,true,0,1,Bool,"Signature{14,4,0x0000000000003fff,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,31
DirectSum,isbasis,true,true,0,1,Bool,"SubManifold{⟨+++⟩,2,0x0000000000000003}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,53
DirectSum,labels,true,true,0,1,"Array{Symbol,1}","SubManifold{⟨++++++++++++++⟩,14,0x0000000000003fff}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,9
DirectSum,getalgebra,false,false,0,1,Any,"Int64,Int64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,253
DirectSum,mdims,true,true,0,1,Int64,"Signature{14,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/DirectSum.jl,49
DirectSum,dyadmode,true,true,0,1,Int64,"Signature{14,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,32
Leibniz,isdyadic,true,true,0,1,Bool,"Type{Signature{12,0,0x0000000000000000,0,0,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,30
Leibniz,indices,true,true,0,1,"Array{Int64,1}",UInt64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/indices.jl,87
DirectSum,@V_str,false,false,0,1,Any,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/DirectSum.jl,322
DirectSum,diffvars,true,true,1,1,Int64,"SubManifold{3,3,0x0000000000000007}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,35
DirectSum,order,false,false,0,1,Any,"SubManifold{V,G,_C} where _C where G where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,25
DirectSum,values,true,false,0,1,Int64,"SubManifold{V,0,Indices} where Indices where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,46
DirectSum,mdims,true,true,0,1,Int64,"Signature{3,4,0x0000000000000007,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/DirectSum.jl,49
DirectSum,mdims,true,true,0,1,Int64,"Signature{28,8,0x000000000fffc000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/DirectSum.jl,49
DirectSum,⊕,false,false,12,1,"Signature{2,_A,_B,0,0,1} where _B where _A","Signature{1,0,0x0000000000000000,0,0,1},Signature{1,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/operations.jl,28
DirectSum,hasinf,true,true,0,1,Bool,"Signature{13,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,83
DirectSum,isbasis,true,false,0,1,Bool,"SubManifold{⟨+++⟩,n,Indices} where Indices where n",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,53
DirectSum,hasinf,true,true,0,1,Bool,"Signature{4,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,83
DirectSum,metric,true,true,0,1,UInt64,"Signature{28,8,0x000000000fffc000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,29
Leibniz,isdyadic,true,true,0,1,Bool,"Signature{3,4,0x0000000000000007,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,33
Leibniz,hasinf,true,true,0,1,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,50
Leibniz,isdual,true,true,0,1,Bool,"Signature{3,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,34
DirectSum,hasinf,true,true,0,1,Bool,"Signature{62,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,83
DirectSum,generate,true,true,6,1,"Array{SubManifold{⟨---⟩',n,Indices} where Indices where n,1}","SubManifold{⟨---⟩',3,0x0000000000000007},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,28
DirectSum,⊕,true,true,4,1,"SubManifold{⟨+++---⟩*,6,0x000000000000003f}","SubManifold{⟨+++⟩,3,0x0000000000000007},SubManifold{⟨---⟩',3,0x0000000000000007}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/operations.jl,56
Leibniz,isdyadic,true,true,0,1,Bool,"SubManifold{⟨--------------⟩',14,0x0000000000003fff}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,33
DirectSum,metric,true,true,0,1,UInt64,"Signature{3,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,29
Leibniz,isdyadic,true,true,0,1,Bool,"Signature{4,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,33
DirectSum,values,true,true,0,1,Int64,"Simplex{⟨××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××⟩,7,v₂₃₇₈agN,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,47
DirectSum,diffvars,false,false,2,1,Any,"SubManifold{_A,_B,_C} where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,35
DirectSum,dyadmode,true,true,0,1,Int64,"Signature{12,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,32
DirectSum,dyadmode,true,true,0,1,Int64,"Signature{11,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,32
DirectSum,hasinf,true,true,0,1,Bool,"Signature{1,4,0x0000000000000001,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,83
DirectSum,order,true,true,0,1,Int64,"SubManifold{⟨×××⟩,0,0x0000000000000000}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,25
DirectSum,polymode,true,true,0,1,Bool,"Signature{6,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,31
DirectSum,⊕,false,false,10,1,"Signature{7,_A,_B,0,0,1} where _B where _A","Signature{6,0,0x0000000000000000,0,0,1},Signature{1,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/operations.jl,28
Leibniz,isdyadic,true,true,0,1,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,38
DirectSum,diffmode,true,true,0,1,Int64,"Signature{14,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,33
DirectSum,labels,true,true,6,1,"Array{Symbol,1}","SubManifold{⟨---⟩',3,0x0000000000000007},String,String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,9
DirectSum,getextended,false,false,22,2,DirectSum.ExtendedBasis,"Int64,Int64,UInt64,UInt64,Type{T} where T,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,376
DirectSum,labels,true,true,6,1,"Array{Symbol,1}","SubManifold{3,3,0x0000000000000007},String,String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,9
DirectSum,polymode,true,true,0,1,Bool,"Signature{8,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,31
DirectSum,sig,true,true,1,2,Char,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/DirectSum.jl,108
DirectSum,getbasis,false,false,1,2,Any,"Any,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,262
DirectSum,diffvars,false,false,0,1,Any,"T<:(TensorBundle{N,M,S,F,Diff,Name} where Name where Diff)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,34
DirectSum,diffvars,true,true,1,1,Int64,"SubManifold{⟨++++++++++++++⟩,14,0x0000000000003fff}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,35
DirectSum,indexparity,true,false,30,4,"Tuple{Bool,Array{Int64,1},SubManifold{3,3,0x0000000000000007},Bool}","SubManifold{3,3,0x0000000000000007},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,414
DirectSum,generate,false,false,6,1,"Array{_A,1} where _A","SubManifold{_A,_B,_C} where _C where _B where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,28
Leibniz,isdyadic,true,true,0,1,Bool,"SubManifold{⟨++++++++++++++--------------⟩*,28,0x000000000fffffff}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,33
DirectSum,polymode,true,true,0,1,Bool,"Signature{2,8,0x0000000000000002,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,31
DirectSum,options_list,true,true,0,1,"Tuple{Bool,Bool,Int64,Bool}","Signature{13,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,28
Leibniz,order,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,10
Leibniz,isdyadic,true,true,0,1,Bool,"Type{Signature{8,0,0x0000000000000000,0,0,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,30
Leibniz,isdyadic,true,true,0,1,Bool,"Type{SubManifold{⟨++++++++++++++--------------⟩*,28,0x000000000fffffff}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,30
DirectSum,diffvars,true,true,1,1,Int64,"SubManifold{⟨--------------⟩',14,0x0000000000003fff}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,35
DirectSum,options_list,true,true,0,1,"Tuple{Bool,Bool,Int64,Bool}","Signature{5,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,28
DirectSum,order,true,true,0,1,Int64,"SubManifold{⟨+++⟩,0,0x0000000000000000}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,25
DirectSum,dyadmode,true,true,0,1,Int64,"Signature{6,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,32
DirectSum,getalgebra,true,true,1,1,"DirectSum.Basis{⟨×××⟩,8}","SubManifold{3,3,0x0000000000000007}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,247
Leibniz,diffvars,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,18
DirectSum,isbasis,true,true,0,1,Bool,"SubManifold{⟨+++⟩,1,0x0000000000000001}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,53
Leibniz,options,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,12
Leibniz,isdyadic,true,true,0,1,Bool,"Type{Signature{7,0,0x0000000000000000,0,0,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,30
Leibniz,isdyadic,true,true,0,1,Bool,"Signature{10,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,33
DirectSum,⊕,false,false,12,1,"Signature{2,_A,_B,0,0,1} where _B where _A","Signature{1,0,0x0000000000000000,0,0,1},Signature{1,4,0x0000000000000001,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/operations.jl,28
Leibniz,isdyadic,true,true,0,1,Bool,"Type{Signature{2,0,0x0000000000000000,0,0,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,30
DirectSum,diffvars,true,true,1,1,Int64,"SubManifold{⟨+++⟩,3,0x0000000000000007}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,35
DirectSum,mdims,true,true,1,1,Int64,"SubManifold{3,3,0x0000000000000007}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,24
Leibniz,isdyadic,false,false,0,1,Any,"Type{T} where T<:(SubManifold{_A,_B,_C} where _C where _B where _A)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/Leibniz/fAznK/src/generic.jl,30
DirectSum,values,false,false,0,1,Any,"Simplex{V,0,B,T} where T where B where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,47
DirectSum,indices,true,true,0,1,"Array{Int64,1}","SubManifold{⟨×××⟩,2,0x0000000000000003}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/DirectSum.jl,295
DirectSum,lookup_basis,false,false,2,3,"Union{Simplex{⟨××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××⟩,_A,_B,Int64} where _B where _A, SubManifold{⟨××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××××⟩,_A,_B} where _B where _A}","SubManifold{62,62,0x3fffffffffffffff},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/basis.jl,122
DirectSum,doc2m,true,true,2,1,Int64,"Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/DirectSum.jl,51
DirectSum,hasorigin,true,true,0,1,Bool,"Signature{11,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,86
DirectSum,dyadmode,true,true,0,1,Int64,"Signature{1,0,0x0000000000000000,0,0,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DirectSum/depot/packages/DirectSum/aSUXQ/src/generic.jl,32
