modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CSV,allocate,true,true,0,1,"Array{CSV.PosLen,1}","Type{CSV.PosLen},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/utils.jl,191
CSV,columnname,true,true,4,3,String,"Array{UInt8,1},Int64,Int64,Int16,Parsers.Options{false,true,true,false,Array{Tuple{Ptr{UInt8},Int64},1},UInt8,Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/detection.jl,255
CSV,gettypes,true,true,0,1,"Array{Type,1}","CSV.Row2{Parsers.Options{false,true,true,false,Missing,UInt8,DateFormat{Symbol(""m/d/yyyy I:M:S p""),Tuple{Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'I'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'},Dates.Delim{Char,1},Dates.DatePart{'p'}}}},Nothing,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/rows.jl,271
CSV,readsplitline,false,false,15,2,"Tuple{Array{String,1},Any}","Any,Any,Any,Parsers.Options",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/detection.jl,239
CSV,writerow,true,true,0,1,Nothing,"Array{UInt8,1},Base.RefValue{Int64},Int64,Base.GenericIOBuffer{Array{UInt8,1}},Tables.Schema{(:a,),Tuple{BigInt}},NamedTuple{(:a,),Tuple{BigInt}},Int64,CSV.Options{UInt8,UInt8,Nothing,Tuple{},CSV.var""#60#63""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,339
CSV,multithreadparse,true,false,12,1,"Tuple{Int64,Array{AbstractArray{T,1} where T,1}}","Array{Type,1},Array{UInt8,1},Array{UInt8,1},Parsers.Options{false,true,true,false,Missing,UInt8,Nothing},Array{Parsers.Options,1},Any,Int64,Float64,Array{CSV.RefPool,1},Int64,Dict,Type,Nothing,Integer,Array{T,N} where T where N,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,420
CSV,vectype,true,true,0,1,"Type{Array{Date,1}}","Type{SentinelArray{Date,1,Date,Missing,Array{Date,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,392
CSV,parsevalue!,true,false,12,1,"Tuple{Int64,Int16}","Type{type},UInt8,AbstractArray{T,1} where T,Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Int64,Int64,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing},Int64,Int64,Int64,Array{Type,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,908
CSV,with,true,true,2,1,Int64,"CSV.var""#66#67""{Bool,Bool,Tables.Schema{(:A, :B, :C),Tuple{Int64,Int64,String}},Tables.RowIterator{NamedTuple{(:A, :B, :C),Tuple{UnitRange{Int64},Array{Int64,1},Array{String,1}}}},CSV.Options{UInt8,UInt8,Nothing,Tuple{},CSV.var""#61#64""},Tuple{Symbol,Symbol,Symbol},Int64,Int64,Array{UInt8,1}},IOStream,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,267
CSV,allocate,true,true,0,1,MissingVector,"Core.TypeofBottom,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/utils.jl,189
CSV,getbuf,true,true,0,1,"Array{UInt8,1}","CSV.Row2{Parsers.Options{false,true,true,false,Missing,UInt8,DateFormat{Symbol(""mm/dd/yy""),Tuple{Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'y'}}}},Nothing,CSV.PosLen}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/rows.jl,274
CSV,getvalues,true,true,0,1,"Array{CSV.PosLen,1}","CSV.Row2{Parsers.Options{false,true,true,false,Missing,UInt8,Nothing},Nothing,CSV.PosLen}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/rows.jl,273
CSV,parsevalue!,true,true,12,1,"Tuple{Int64,Int16}","Type{Bool},UInt8,Array{Union{Missing, Bool},1},Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Int64,Int64,Parsers.Options{false,true,true,false,Missing,UInt8,DateFormat{Symbol(""yyyy-mm-dd HH:MM:SS.s""),Tuple{Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'},Dates.Delim{Char,1},Dates.DatePart{'s'}}}},Int64,Int64,Int64,Array{Type,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,908
CSV,promotetostring!,true,false,31,2,Nothing,"Int64,Val{false},Int64,Dict{Type,Type},Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Int64,Int64,Int64,Array{Int64,1},Float64,Array{CSV.RefPool,1},Int64,Int64,Array{Type,1},Array{UInt8,1},Bool,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing},Nothing,Type{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,565
CSV,promotetostring!,true,false,31,2,Nothing,"Int64,Val{false},Int64,Dict{Type,Type},Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Int64,Int64,Int64,Array{Int64,1},Float64,Array{CSV.RefPool,1},Int64,Int64,Array{Type,1},Array{UInt8,1},Bool,Parsers.Options{false,true,true,false,Missing,UInt8,DateFormat{Symbol(""m/d/yyyy I:M:S p""),Tuple{Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'I'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'},Dates.Delim{Char,1},Dates.DatePart{'p'}}}},Nothing,Type{Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,565
CSV,readsplitline,true,true,12,2,"Tuple{Array{String,1},Int64}","Array{UInt8,1},Int64,Int64,Parsers.Options{false,true,true,false,Array{Tuple{Ptr{UInt8},Int64},1},UInt8,DateFormat{Symbol(""yyyy-mm-dd HH:MM:SS.s""),Tuple{Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'},Dates.Delim{Char,1},Dates.DatePart{'s'}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/detection.jl,239
CSV,makechain,false,false,0,1,ChainedVector,"Type{SentinelArray{Float64,1,Float64,Missing,Array{Float64,1}}},SentinelArray{Float64,1,Float64,Missing,Array{Float64,1}},Int64,Int64,Array{Array{AbstractArray{T,1} where T,1},1},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,397
CSV,writenames,true,true,3,1,Int64,"Array{UInt8,1},Int64,Int64,CSV.DummyIO,Tuple{Symbol,Symbol,Symbol},Int64,CSV.Options{UInt8,UInt8,Nothing,Tuple{},CSV.var""#52#54""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,318
CSV,parsestring!,true,false,3,1,"Tuple{Int64,Int16}","UInt8,Array{CSV.PosLen,1},Array{UInt8,1},Any,Any,Parsers.Options{false,true,true,false,Missing,Tuple{Ptr{UInt8},Int64},Nothing},Int64,Int64,Int64,Array{Type,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,939
CSV,findrowstarts!,false,false,60,2,"Tuple{Any,Bool}","Array{UInt8,1},Int64,Parsers.Options{ignorerepeated,ignoreemptylines,Q,debug,S,D,DF} where DF where D where S where debug where Q where ignoreemptylines,Array{Int64,1},Int64,Array{Type,1},Array{UInt8,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/detection.jl,321
CSV,detect,false,false,21,7,Any,"Array{UInt8,1},UInt64,UInt64,Parsers.Options{true,true,true,false,Missing,UInt8,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/utils.jl,363
CSV,warning,true,false,4,1,Nothing,"Type{DateTime},Array{UInt8,1},Int64,Int64,Int16,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,608
CSV,ts,false,false,0,1,"Union{DataType, Type{Union{}}}","DataType,Type{Missing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/utils.jl,219
CSV,writenames,false,false,3,1,Any,"Array{UInt8,1},Any,Int64,Base.GenericIOBuffer{Array{UInt8,1}},Tuple{Symbol,Symbol,Symbol},Int64,CSV.Options{Tuple{UInt8,UInt8},Tuple{},Nothing,Tuple{},CSV.var""#61#64""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,318
CSV,read,true,true,0,0,Union{},PosixPath,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/CSV.jl,41
CSV,with,true,true,2,1,Int64,"CSV.var""#66#67""{Bool,Bool,Tables.Schema{(:A, :B),Tuple{Int64,String}},Tables.RowIterator{NamedTuple{(:A, :B),Tuple{Array{Int64,1},Array{String,1}}}},CSV.Options{UInt8,UInt8,Nothing,Tuple{},CSV.var""#60#63""},Tuple{Symbol,Symbol},Int64,Int64,Array{UInt8,1}},PosixPath,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,277
CSV,getsource,true,false,4,1,"Tuple{Array{UInt8,1},Int64,Int64}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/utils.jl,245
CSV,#read#77,true,false,0,0,Union{},"Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(CSV.read),Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/CSV.jl,41
CSV,getnames,true,true,0,1,"Array{Symbol,1}","CSV.Row2{Parsers.Options{false,true,true,false,Array{Tuple{Ptr{UInt8},Int64},1},UInt8,Nothing},Nothing,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/rows.jl,268
CSV,parsevalue!,true,false,12,1,"Tuple{Int64,Int16}","Type{Time},UInt8,SentinelArray{Time,1,Time,Missing,Array{Time,1}},Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Any,Any,Parsers.Options{false,true,true,false,Array{Tuple{Ptr{UInt8},Int64},1},UInt8,Nothing},Int64,Int64,Int64,Array{Type,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,908
CSV,with,true,false,0,1,Int64,"CSV.var""#66#67""{Bool,Bool,Tables.Schema{(:col1, :col2, :col3),Tuple{Int64,Int64,Int64}},Tables.RowIterator{NamedTuple{(:col1, :col2, :col3),Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}}}},_A,Tuple{Symbol,Symbol,Symbol},Int64,Int64,Array{UInt8,1}} where _A,Base.PipeEndpoint,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,272
CSV,writecell,true,true,0,1,Int64,"Array{UInt8,1},Int64,Int64,Base.GenericIOBuffer{Array{UInt8,1}},Char,CSV.Options{UInt8,UInt8,Nothing,Tuple{},CSV.var""#61#64""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,446
CSV,detect,false,false,40,1,"Tuple{Any,Any}","Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Any,Int64,Parsers.Options{false,true,true,false,Missing,UInt8,DateFormat{Symbol(""mm/dd/yy""),Tuple{Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'y'}}}},Int64,Int64,Int64,Dict{Type,Type},Float64,Array{CSV.RefPool,1},Bool,Array{Type,1},Array{UInt8,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,726
CSV,parseint!,true,false,16,1,"Tuple{Int64,Int16}","UInt8,SentinelArray{Int64,1,Int64,Missing,Array{Int64,1}},Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Int64,Int64,Parsers.Options{false,true,true,false,Missing,UInt8,DateFormat{Symbol(""H:M:S""),Tuple{Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'}}}},Int64,Int64,Int64,Array{Type,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,868
CSV,tup,false,false,0,1,"Tuple{Vararg{UInt8,N} where N}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,43
CSV,checkcommentandemptyline,false,false,0,1,Any,"Any,Int64,Any,Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/detection.jl,281
CSV,initialtypes,true,false,7,1,"Array{Type,1}","Type{Union{Missing, String}},Dict{String,DataType},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/utils.jl,305
CSV,parsefilechunk!,true,true,18,1,"Tuple{Int64,Int64}","Val{false},Int64,Dict{Type,Type},Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Int64,Int64,Int64,Array{Int64,1},Float64,Array{CSV.RefPool,1},Int64,Int64,Array{Type,1},Array{UInt8,1},Bool,Parsers.Options{false,true,true,false,Missing,UInt8,Nothing},Nothing,Type{Tuple{}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,536
CSV,parsevalue!,true,false,12,1,"Tuple{Int64,Int16}","Type{Float64},UInt8,SentinelArray{Float64,1,Float64,Missing,Array{Float64,1}},Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Any,Any,Parsers.Options{false,false,true,false,Missing,UInt8,Nothing},Int64,Int64,Int64,Array{Type,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,908
CSV,parsevalue!,true,false,12,1,"Tuple{Int64,Int16}","Type{DateTime},UInt8,SentinelArray{DateTime,1,DateTime,Missing,Array{DateTime,1}},Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Any,Any,Parsers.Options{false,true,true,false,Array{Tuple{Ptr{UInt8},Int64},1},UInt8,Nothing},Int64,Int64,Int64,Array{Type,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,908
CSV,parseint!,true,false,16,1,"Tuple{Int64,Int16}","UInt8,SentinelArray{Int64,1,Int64,Missing,Array{Int64,1}},Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Any,Any,Parsers.Options{false,false,true,false,Array{Tuple{Ptr{UInt8},Int64},1},UInt8,Nothing},Int64,Int64,Int64,Array{Type,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,868
CSV,parsepooled!,true,false,13,1,"Tuple{Int64,Int16}","UInt8,Array{UInt32,1},Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Any,Any,Parsers.Options{false,true,true,false,Missing,UInt8,DateFormat{Symbol(""m/d/yyyy I:M:S p""),Tuple{Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'I'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'},Dates.Delim{Char,1},Dates.DatePart{'p'}}}},Int64,Int64,Int64,Any,Float64,Array{CSV.RefPool,1},Array{Type,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,1006
CSV,initialtypes,true,false,7,1,"Array{Type,1}","Type{Union{Missing, String}},Dict{Symbol,Type},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/utils.jl,306
CSV,parsevalue!,true,false,12,1,"Tuple{Int64,Int16}","Type{Time},UInt8,SentinelArray{Time,1,Time,Missing,Array{Time,1}},Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Any,Any,Parsers.Options{false,true,true,false,Missing,UInt8,Nothing},Int64,Int64,Int64,Array{Type,1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,908
CSV,stricterror,true,false,0,0,Union{},"Type{Time},Array{UInt8,1},Any,Any,Int16,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,607
CSV,allocate,true,true,0,1,"Array{Union{Missing, Int8},1}","Type{Int8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/utils.jl,202
CSV,with,true,true,2,1,Int64,"CSV.var""#66#67""{Bool,Bool,Tables.Schema{(:x,),Tuple{Char}},Tables.RowIterator{NamedTuple{(:x,),Tuple{Array{Char,1}}}},CSV.Options{UInt8,UInt8,Nothing,Tuple{},CSV.var""#60#63""},Tuple{Symbol},Int64,Int64,Array{UInt8,1}},Base.GenericIOBuffer{Array{UInt8,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,267
CSV,writecell,true,true,2,1,Int64,"Array{UInt8,1},Int64,Int64,CSV.DummyIO,Float64,CSV.Options{UInt8,UInt8,Nothing,Tuple{},CSV.var""#51#53""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/write.jl,417
CSV,detect,false,false,59,1,"Tuple{Any,Any}","Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Int64,Int64,Parsers.Options,Int64,Int64,Int64,Dict{Type,Type},Float64,Array{CSV.RefPool,1},Bool,Array{Type,1},Array{UInt8,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,726
CSV,promotetostring!,true,false,31,2,Nothing,"Int64,Val{false},Int64,Dict{Type,Type},Array{AbstractArray{T,1} where T,1},Array{UInt8,1},Int64,Int64,Int64,Array{Int64,1},Float64,Array{CSV.RefPool,1},Int64,Int64,Array{Type,1},Array{UInt8,1},Bool,Parsers.Options{false,true,true,false,Missing,UInt8,DateFormat{Symbol(""y-m-dTH:M:S.s""),Tuple{Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'},Dates.Delim{Char,1},Dates.DatePart{'s'}}}},Nothing,Type{Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/file.jl,565
CSV,getbuf,true,true,0,1,"Array{UInt8,1}","CSV.Row2{Parsers.Options{false,true,true,false,Array{Tuple{Ptr{UInt8},Int64},1},UInt8,DateFormat{Symbol(""yyyy-mm-dd HH:MM:SS.s""),Tuple{Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'},Dates.Delim{Char,1},Dates.DatePart{'s'}}}},Nothing,CSV.PosLen}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CSV/depot/packages/CSV/CJfFO/src/rows.jl,274
