modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Base.SimdLoop.simd_outer_range)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,instrument!,true,false,0,1,Core.CodeInfo,"Type{var""#s117""} where var""#s117""<:(Cassette.Context{nametype(HandEvalCtx),M,T,P,B,H} where H<:Union{Cassette.DisableHooks, Nothing} where B<:Union{Nothing, IdDict{Module,Dict{Symbol,Cassette.BindingMeta}}} where P<:Cassette.AbstractPass where T<:Union{Nothing, Cassette.Tag} where M),Cassette.Reflection",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/pass.jl,184
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(nfields)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,only,true,true,2,1,Int64,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/utils.jl,8
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(Base.Checked.sub_with_overflow)},F<:typeof(Base.Checked.sub_with_overflow)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},var""#2#7""{var""#foo#4""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(Base._mapreduce)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,iron_repl,false,false,0,1,Any,"Method,Int64,LittleDict{Symbol,Any,Array{Symbol,1},Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/break_action.jl,57
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(Base.mapreduce_empty_iter)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:Type{Base.IteratorEltype}},F<:Type{Base.IteratorEltype}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},Type{Core.Box}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(step)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},var""#inner#26""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(Base._mapreduce_dim)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,Type{Base.Generator}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(max)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(Base._promote)},F<:typeof(Base._promote)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,moduleof,true,false,0,1,Module,UnionAll,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/method_utils.jl,10
MagneticReadHead,set_uninstrumented!,true,true,0,1,"Array{Rule,1}",Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoints.jl,36
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:Type{Base.MappingRF}},F<:Type{Base.MappingRF}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,extended_insert_statements!,true,false,13,1,Nothing,"Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/pass.jl,30
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Base.SimdLoop.simd_index)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(eg2)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,sigt2meth,true,false,5,1,Method,Type{SIGT},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/locate.jl,88
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(-)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,rm_breakpoint!,true,false,5,1,"Array{Rule,1}","BreakpointRules,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoints.jl,41
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(eg2)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Base.vect)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:Type{LinearIndices}},F<:Type{LinearIndices}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(max)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Base._sum)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(*)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(isempty)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(Base.mapreduce_empty_iter)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(throw)},F<:typeof(throw)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(Base.pairwise_blocksize)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(Base.Checked.throw_overflowerr_binaryop)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(unsigned)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},Type{Base.OneTo}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule,Type{Base.HasShape{0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(unsigned)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(Base.vect)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Base._mapreduce_dim)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(Base.mapreduce_empty_iter)},F<:typeof(Base.mapreduce_empty_iter)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},Type{Base.Iterators.Pairs}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(size)},F<:typeof(size)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(Base.collect_similar)},F<:typeof(Base.collect_similar)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(promote_rule)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(Base._sum)},F<:typeof(Base._sum)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,subnames,false,false,0,1,"Union{Int64, Symbol}","Dict{Symbol,Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/inner_repl.jl,9
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(Base.mapreduce_empty)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,containing_methods,false,false,1,2,Any,"Base.PkgId,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/locate.jl,63
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(Base.not_sametype)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,eval_and_display,true,false,2,1,Nothing,"Expr,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/inner_repl.jl,36
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(Base.to_shape)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(Base.Checked.checked_add)},F<:typeof(Base.Checked.checked_add)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(setindex!)},F<:typeof(setindex!)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule,Base.var""##mapreduce#620""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(>=)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},var""#bar#6""{var""#foo#4""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(Base.mapreduce_empty)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(Core.convert)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(Core.toInt64)},F<:typeof(Core.toInt64)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(typeassert)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(eltype)},F<:typeof(eltype)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(typeassert)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(one)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule,Type{Base.IteratorEltype}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(boopa!)},F<:typeof(boopa!)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(Base.axes1)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(eachindex)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,breadcrumbs,true,true,0,1,Nothing,"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/break_action.jl,25
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(*)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,#breadcrumbs#13,true,true,0,1,Nothing,"Int64,Int64,typeof(MagneticReadHead.breadcrumbs),String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/break_action.jl,25
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(===)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Base._promote)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(Base.reduce_first)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(mapreduce)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(eg3)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,#HandEvalCtx#1,true,true,1,1,"Cassette.Context{nametype(HandEvalCtx),Nothing,Nothing,MagneticReadHead.var""##PassType#253"",Nothing,Nothing}","Base.Iterators.Pairs{Symbol,MagneticReadHead.var""##PassType#253"",Tuple{Symbol},NamedTuple{(:pass,),Tuple{MagneticReadHead.var""##PassType#253""}}},Type{Cassette.Context{nametype(HandEvalCtx),M,T,P,B,H} where H<:Union{Cassette.DisableHooks, Nothing} where B<:Union{Nothing, IdDict{Module,Dict{Symbol,Cassette.BindingMeta}}} where P<:Cassette.AbstractPass where T<:Union{Nothing, Cassette.Tag} where M}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/Cassette/YCOeN/src/context.jl,256
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(-)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,call_expr,true,true,0,1,Expr,"Module,Symbol,Core.SSAValue,Core.SlotNumber",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/pass.jl,102
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(size)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(keys)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(Base.mapreduce_first)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(Base.Checked.checked_add)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(isa)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(Core.arrayset)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Base._similar_for)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
