modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MagneticReadHead,subnames,2,0.0,0.0,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/inner_repl.jl,9
MagneticReadHead,should_breakon,1,1.0,0.0,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,77
MagneticReadHead,clear_uninstrumenteds!,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoints.jl,58
MagneticReadHead,sigt2meth,2,1.0,0.0,1,0,0,947,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/locate.jl,88
MagneticReadHead,list_breakpoints,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoints.jl,53
MagneticReadHead,iron_repl,1,0.0,0.0,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/break_action.jl,57
MagneticReadHead,match,145,1.0,0.013793103448275862,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,breadcrumbs,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/break_action.jl,29
MagneticReadHead,extended_insert_statements!,2,1.0,0.0,1,-1,0,1284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/pass.jl,30
MagneticReadHead,eval_and_display,3,1.0,0.0,1,0,0,257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/inner_repl.jl,36
MagneticReadHead,rm_uninstrumented!,1,1.0,1.0,1,0,1,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoints.jl,40
MagneticReadHead,run_repl,2,0.0,0.0,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/inner_repl.jl,50
MagneticReadHead,match,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,12
MagneticReadHead,functiontypeof,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/method_utils.jl,12
MagneticReadHead,containing_methods,2,0.0,0.0,1,0,0,243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/locate.jl,63
MagneticReadHead,containing_methods,1,0.0,0.0,1,0,0,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/locate.jl,78
MagneticReadHead,should_instrument,143,1.0,0.0,1,0,0,382,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,#HandEvalCtx#1,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/Cassette/YCOeN/src/context.jl,256
MagneticReadHead,instrument!,1,1.0,0.0,1,-1,0,253,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/pass.jl,184
MagneticReadHead,moduleof,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/method_utils.jl,8
MagneticReadHead,rules,2,0.5,0.5,2,0,1,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoints.jl,19
MagneticReadHead,should_break,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/break_action.jl,71
MagneticReadHead,set_stepping_mode!,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/break_action.jl,1
MagneticReadHead,moduleof,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/method_utils.jl,9
MagneticReadHead,better_readline,1,0.0,0.0,1,0,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/test/setup_ui_test_module.jl,19
MagneticReadHead,clear_uninstrumenteds!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoints.jl,59
MagneticReadHead,enter_debug_statements,2,1.0,0.0,1,-1,0,930,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/pass.jl,119
MagneticReadHead,iron_debug,1,0.0,0.0,1,0,0,345,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/MagneticReadHead.jl,32
MagneticReadHead,#breadcrumbs#13,2,1.0,0.5,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/break_action.jl,25
MagneticReadHead,new_debug_ctx,1,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/core_control.jl,14
MagneticReadHead,statement_ind2src_linenum,1,0.0,0.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/locate.jl,130
MagneticReadHead,@run,1,1.0,0.0,1,4,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/MagneticReadHead.jl,49
MagneticReadHead,breadcrumbs,1,1.0,0.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/break_action.jl,17
MagneticReadHead,call_expr,7,0.8571428571428571,0.7142857142857143,2,-1,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/pass.jl,102
MagneticReadHead,print_commands,1,1.0,1.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/break_action.jl,10
MagneticReadHead,breadcrumbs,2,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/break_action.jl,25
MagneticReadHead,subnames,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/inner_repl.jl,8
MagneticReadHead,rm_breakpoint!,1,1.0,0.0,1,0,1,794,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoints.jl,41
MagneticReadHead,src_line2ir_statement_ind,1,0.0,0.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/locate.jl,111
MagneticReadHead,break_action,1,0.0,0.0,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/break_action.jl,82
MagneticReadHead,before_body_linenum,1,0.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/locate.jl,149
MagneticReadHead,parameter_typeof,2,0.5,0.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/method_utils.jl,14
MagneticReadHead,rm_uninstrumented!,1,1.0,0.0,1,0,1,794,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoints.jl,41
MagneticReadHead,set_breakpoint!,2,1.0,0.5,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoints.jl,24
MagneticReadHead,list_breakpoints,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoints.jl,54
MagneticReadHead,match,143,1.0,0.993006993006993,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,set_uninstrumented!,1,1.0,1.0,1,0,1,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoints.jl,36
MagneticReadHead,match,145,1.0,0.993103448275862,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,moduleof,1,1.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/method_utils.jl,10
MagneticReadHead,set_breakpoint!,2,1.0,0.5,1,0,1,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoints.jl,36
MagneticReadHead,clear_breakpoints!,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoints.jl,58
MagneticReadHead,source_paths,2,1.0,0.0,1,0,0,899,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/locate.jl,9
