modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Roots,decide_convergence,false,false,23,3,"Union{Float16, Float64}","Order2,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{Float16,_A} where _A,Roots.UnivariateZeroOptions{Float16,Float16,_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,log_step,true,true,0,1,Nothing,"Roots.NullTracks,Roots.Order1B,Roots.UnivariateZeroState{Float16,Float16},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,find_zero,true,true,0,1,Float64,"Tuple{var""#352#378"",var""#353#379"",var""#354#380""},Float64,Roots.Halley",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,bracket,true,true,1,2,"NTuple{6,Float64}","Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,395
Roots,update_state_guarded,true,false,1,2,Nothing,"Order2,Roots.Secant,Roots.Steffensen,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{Float32,_A} where _A,Roots.UnivariateZeroOptions{Float32,Float32,_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,44
Roots,update_state,true,true,4,5,Nothing,"Order16,Roots.DerivativeFree{var""#g1#13""},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,620
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","Roots.KumarSinghAkanksha,Roots.DerivativeFree{typeof(sin)},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,find_zero,false,false,0,1,"Union{Float16, Float64}","Tuple{var""#267#284"",var""#247#248""{var""#267#284"",Float64},var""#249#250""{var""#267#284"",Float64}},Float16,Roots.Schroder,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,log_step,true,true,0,1,Nothing,"Roots.Tracks{Float16,Float16},Roots.Secant,Roots.UnivariateZeroState{Float16,Float16},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,225
Roots,assess_convergence,true,false,16,8,Bool,"Roots.Halley,Roots.UnivariateZeroState{_A,_B} where _B where _A,Roots.UnivariateZeroOptions{_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,347
Roots,#find_zero#2,false,false,9,1,Any,"Roots.NullTracks,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(find_zero),Cnt,Array{Float64,1},FalsePosition{10},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,find_zero,false,false,0,1,Any,"Cnt,Array{Int64,1},FalsePosition{2},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","Roots.Esser,Roots.DerivativeFree{var""#g1#13""},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,62
Roots,init_state!,true,true,0,1,Nothing,"Roots.UnivariateZeroState{Float64,Float64},Roots.AlefeldPotraShi,Roots.DerivativeFree{Roots.DerivativeFree{Cnt}},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,483
Roots,show_tracks,true,false,21,1,Nothing,"Roots.Tracks{_A,_B} where _B where _A,FalsePosition{10}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,53
Roots,log_step,true,true,0,1,Nothing,"Roots.NullTracks,FalsePosition{4},Roots.UnivariateZeroState{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,find_zero,false,false,0,1,Any,"var""#feval#246""{Bool,_A,_B,_C} where _C where _B where _A,Any,Bisection",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,326
Roots,log_step,true,true,0,1,Nothing,"Roots.NullTracks,Roots.Steffensen,Roots.UnivariateZeroState{BigFloat,BigFloat},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,show_tracks,true,false,21,1,Nothing,"Roots.Tracks{_A,_B} where _B where _A,FalsePosition{12}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,53
Roots,log_step,true,true,0,1,Nothing,"Roots.Tracks{Complex{Float64},Complex{Float64}},Roots.Newton,Roots.UnivariateZeroState{Complex{Float64},Complex{Float64}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,225
Roots,find_zero,false,false,4,1,"Union{Float16, Float64}","Order2,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{Float16,_A} where _A,Roots.UnivariateZeroOptions{Float16,Float16,_A,_B} where _B where _A,Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,update_state,true,true,1,2,Nothing,"Roots.Newton,Roots.DerivativeFree{var""#370#396""},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/newton.jl,76
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","Roots.Secant,Roots.DerivativeFree{var""#3#9""},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,find_zero,true,true,4,1,Float64,"Roots.Newton,Roots.FirstDerivative{var""#350#376"",var""#351#377""},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64},Roots.Tracks{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,init_state!,true,true,9,3,"Union{Nothing, Roots.UnivariateZeroState{Float64,Float64}}","Roots.UnivariateZeroState{Float64,Float64},Bisection,var""#g1#13"",Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,115
Roots,#find_zero#2,true,false,9,1,Float64,"Roots.NullTracks,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(find_zero),Roots.FnWrapper,Float64,Roots.Order2B,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,find_zero,true,false,4,1,Float64,"Roots.AlefeldPotraShi,Roots.DerivativeFree{Roots.DerivativeFree{Roots.FnWrapper}},Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,Int64,_A} where _A,Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","Order2,Roots.DerivativeFree{var""#16#23""},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,log_step,true,false,0,1,Nothing,"Roots.NullTracks,Order2,Roots.UnivariateZeroState{Float16,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,default_tolerances,false,false,0,1,"Tuple{Float64,Float64,Any,Any,Int64,Int64,Bool}","Order3_Test,Type{Float64},Type{S}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,166
Roots,bisection,true,true,0,1,Float64,"var""#tiger_tail#311""{var""#f1#310""},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/simple.jl,42
Roots,show_trace,true,false,14,0,Union{},"Order2,Nothing,Roots.UnivariateZeroState{Float16,_A} where _A,Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,403
Roots,init_state!,true,false,5,1,Nothing,"Roots.UnivariateZeroState{Float64,_A} where _A,Roots.AlefeldPotraShi,Roots.DerivativeFree{Roots.DerivativeFree{var""#newton_baffler#25""}},Tuple{Float64,Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,483
Roots,#init_options#1,false,false,0,1,"Roots.UnivariateZeroOptions{_A,_B,_C,_D} where _D where _C where _B where _A","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(Roots.init_options),Roots.Secant,Roots.UnivariateZeroState{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{BigFloat,BigFloat}","Order8,Roots.DerivativeFree{typeof(sin)},Tuple{BigFloat,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,62
Roots,#muller#36,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Roots.muller),Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/simple.jl,220
Roots,update_state_guarded,true,true,1,2,Nothing,"Roots.Order1B,Roots.Secant,Roots.King,Roots.DerivativeFree{var""#newton_baffler#25""},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,44
Roots,find_zero,true,true,0,1,Complex{Float64},"Tuple{var""#366#392"",var""#367#393""},Complex{Int64},Roots.Newton,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,find_zero,true,true,4,1,Float64,"FalsePosition{10},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{Float64,Float64}}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64},Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,_middle,true,true,5,2,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,200
Roots,default_tolerances,true,true,0,1,"Tuple{Float32,Float32,Float64,Float64,Int64,Int64,Bool}","Roots.Order1B,Type{Float32},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,166
Roots,decide_convergence,true,false,23,3,Float64,"Order8,Roots.DerivativeFree{var""#feval#246""{Bool,Func1,Int64,Int64}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,_init_state,false,false,0,1,"Roots.UnivariateZeroState{_A,_B} where _B where _A","FalsePosition{3},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{}}},Tuple{Any,Any},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,91
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","Roots.Thukral16,Roots.DerivativeFree{typeof(sin)},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,init_state,false,false,0,1,"Roots.UnivariateZeroState{Float64,_A} where _A","Order8,Roots.DerivativeFree{var""#newton_baffler#25""},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,62
Roots,log_step,true,true,0,1,Nothing,"Roots.NullTracks,FalsePosition{8},Roots.UnivariateZeroState{Float64,Float64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,_init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","FalsePosition{8},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{Float64,Float64}}},Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,91
Roots,log_step,true,true,0,1,Nothing,"Nothing,Roots.Esser,Roots.UnivariateZeroState{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,217
Roots,_is_f_approx_0,false,false,0,1,Any,"Any,Float64,Float64,Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,314
Roots,find_zero,true,true,4,1,Float64,"FalsePosition{2},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{Float64,Float64}}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64},Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,init_state!,true,false,9,3,"Union{Nothing, Roots.UnivariateZeroState{Float64,Float64}}","Roots.UnivariateZeroState{Float64,Float64},FalsePosition{1},Function,Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,115
Roots,#init_options#1,false,false,0,1,"Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:maxfnevals,),Tuple{Int64}}},typeof(Roots.init_options),Order2,Roots.UnivariateZeroState{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,log_step,true,false,0,1,Nothing,"Roots.NullTracks,Roots.Thukral16,Roots.UnivariateZeroState{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,log_step,true,true,0,1,Nothing,"Roots.ZeroProblem{Roots.Order1B,Roots.DerivativeFree{var""#g1#13""},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,974
Roots,default_tolerances,true,true,0,1,"Tuple{Float64,Float64,Float64,Float64,Int64,Int64,Bool}","Roots.Secant,Type{Float64},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,166
Roots,#find_bracket#32,false,false,7,1,"NamedTuple{(:xstar, :bracket, :exact),_A} where _A<:Tuple","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Roots.find_bracket),Function,Tuple{Int64,Int64},Roots.AlefeldPotraShi",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,1012
Roots,_init_state,false,false,0,1,"Roots.UnivariateZeroState{Float64,_A} where _A","Bisection,Roots.DerivativeFree{_A} where _A,Tuple{Float64,Float64},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,91
Roots,find_zero,true,false,0,1,Float64,"Function,Tuple{Float64,Float64},Roots.AlefeldPotraShi,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,update_state,true,true,6,2,Nothing,"FalsePosition{10},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{}}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,936
Roots,init_state,true,true,2,1,"Roots.UnivariateZeroState{Float64,Float64}","Roots.BisectionExact,Roots.DerivativeFree{var""#39#46""},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,78
Roots,init_state,true,true,3,1,"Roots.UnivariateZeroState{Float64,Float64}","Roots.A42,Roots.DerivativeFree{var""#36#43""},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,465
Roots,#init_options#1,false,false,0,1,"Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:strict,),Tuple{Bool}}},typeof(Roots.init_options),Order5,Roots.UnivariateZeroState{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,init_state!,true,false,9,3,"Union{Nothing, Roots.UnivariateZeroState{_A,_B} where _B where _A}","Roots.UnivariateZeroState{_A,_B} where _B where _A,FalsePosition{2},Roots.DerivativeFree{_A} where _A,Tuple{Any,Any},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,115
Roots,show_trace,true,false,14,1,Nothing,"Roots.Thukral8,Nothing,Roots.UnivariateZeroState{Float64,_A} where _A,Roots.Tracks{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,403
Roots,log_step,true,true,0,1,Nothing,"Roots.Tracks{BigFloat,BigFloat},Roots.Newton,Roots.UnivariateZeroState{BigFloat,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,227
Roots,find_zero,false,false,4,1,"Union{Float16, Float64}","Order8,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{Float16,_A} where _A,Roots.UnivariateZeroOptions{Float16,Float16,_A,_B} where _B where _A,Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,decide_convergence,false,false,24,3,Any,"Order2,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{_A,_B} where _B where _A,Roots.UnivariateZeroOptions{_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,find_zero,true,false,0,1,Float64,"Function,Int64,Roots.KumarSinghAkanksha",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,find_zero,true,true,4,1,Float64,"FalsePosition{3},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Float64}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64},Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,find_zero,true,true,4,1,BigFloat,"Order5,Roots.DerivativeFree{var""#267#284""},Roots.UnivariateZeroState{BigFloat,BigFloat},Roots.UnivariateZeroOptions{BigFloat,BigFloat,BigFloat,BigFloat},Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,default_tolerances,false,false,0,1,"Tuple{Float32,Float32,Any,Any,Int64,Int64,Bool}","Roots.AlefeldPotraShi,Type{Float32},Type{S}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,523
Roots,update_state,true,true,1,2,"Union{Nothing, Tuple{Float64,Float64}}","Roots.Schroder,Roots.DerivativeFree{var""#371#397""},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/newton.jl,279
Roots,_init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","Bisection,Roots.DerivativeFree{var""#1#7""},Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,91
Roots,log_step,true,false,0,1,"Array{Float64,1}","Roots.Tracks{Float64,_A} where _A,Roots.A42,Roots.UnivariateZeroState{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,49
Roots,decide_convergence,true,true,23,3,BigFloat,"Roots.Secant,Roots.DerivativeFree{Roots.DerivativeFree{typeof(sin)}},Roots.UnivariateZeroState{BigFloat,BigFloat},Roots.UnivariateZeroOptions{BigFloat,BigFloat,BigFloat,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,_default_secant_step,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/utils.jl,27
Roots,default_tolerances,true,true,0,1,"Tuple{Float16,Float16,Float64,Float64,Int64,Int64,Bool}","Roots.AlefeldPotraShi,Type{Float16},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,523
Roots,#find_zero#2,false,false,9,1,"Union{Float32, Float64}","Roots.NullTracks,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(find_zero),Roots.DerivativeFree{var""#267#284""},Float32,Roots.Secant,Roots.AlefeldPotraShi",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,show_trace,true,false,14,0,Union{},"Roots.Order2B,Nothing,Roots.UnivariateZeroState{Float32,_A} where _A,Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,403
Roots,_init_state,false,false,0,1,"Roots.UnivariateZeroState{Float64,_A} where _A","Roots.BisectionExact,Roots.DerivativeFree{Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Float64}}},Tuple{Float64,Float64},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,91
Roots,init_state!,true,true,9,3,"Union{Nothing, Roots.UnivariateZeroState{Float64,Float64}}","Roots.UnivariateZeroState{Float64,Float64},FalsePosition{8},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Int64}},Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,115
Roots,#init_options#1,true,true,0,1,"Roots.UnivariateZeroOptions{Float16,Float16,Float64,Float64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Roots.init_options),Roots.Newton,Roots.UnivariateZeroState{Float16,Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,_fbracket,false,false,3,2,"Tuple{Any,Any}","Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/utils.jl,86
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","Roots.Order1B,Roots.DerivativeFree{var""#15#22""},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,log_step,true,false,0,1,Nothing,"Roots.NullTracks,FalsePosition{10},Roots.UnivariateZeroState{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,init_state,false,false,0,1,"Roots.UnivariateZeroState{Float64,_A} where _A","Order3_Test,Roots.DerivativeFree{_A} where _A,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
