modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
HTTP.StreamRequest,writechunk,6,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/StreamRequest.jl,140
Main,gethandler,2,1.0,0.5,1,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Handlers.jl,410
HTTP.ConnectionPool,release,5,1.0,0.8,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,495
HTTP.Pairs,setbyfirst,5,1.0,0.8,3,0,0,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Pairs.jl,12
HTTP.ConnectionPool,startread,5,1.0,0.8,1,0,0,596,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,354
HTTP,writemultipartheader,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/multipart.jl,109
HTTP.ConnectionPool,readbusy,5,0.8,0.8,2,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,183
HTTP.Handlers,handle,7,0.0,0.0,1,0,1,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Handlers.jl,468
HTTP.Streams,messagetowrite,4,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Streams.jl,65
HTTP,writemultipartheader,1,1.0,1.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/multipart.jl,104
HTTP.Messages,bodysummary,1,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Messages.jl,541
HTTP.Servers,listenloop,26,1.0,0.0,1,0,0,2717,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Servers.jl,275
HTTP,#stack#19,26,0.0,0.0,1,0,0,827,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,557
HTTP.Messages,defaultheader!,5,1.0,0.8,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Messages.jl,373
HTTP.Streams,handle_continue,4,1.0,0.75,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Streams.jl,178
HTTP,ignorewhitespace,9,0.5555555555555556,0.4444444444444444,4,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/sniff.jl,230
HTTP.ConnectionRequest,#request#1,312,1.0,0.0,2,0,0,1834,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,63
HTTP.Messages,statustext,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/status_messages.jl,6
HTTP,content_disposition_tokenize,3,1.0,1.0,2,0,0,920,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/parsemultipart.jl,115
HTTP.MessageRequest,bodybytes,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/MessageRequest.jl,96
HTTP.ExceptionRequest,request,2,1.0,1.0,1,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ExceptionRequest.jl,17
HTTP.Parsers,nextbytes,2,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/parseutils.jl,25
HTTP.MessageRequest,bodybytes,2,1.0,1.0,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/MessageRequest.jl,98
HTTP,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,1
HTTP.ConnectionPool,@v1_3,2,1.0,0.0,1,4,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,43
HTTP.Streams,http_unsafe_read,8,1.0,0.75,1,0,0,316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Streams.jl,261
HTTP.WebSockets,mask!,2,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/WebSockets.jl,223
HTTP.Messages,parse_header_fields!,3,1.0,0.6666666666666666,1,0,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Messages.jl,501
HTTP,parse_multipart_chunk,1,1.0,0.0,1,0,0,1606,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/parsemultipart.jl,201
HTTP.StreamRequest,writechunk,3,0.6666666666666666,0.6666666666666666,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/StreamRequest.jl,139
HTTP.Cookies,readcookies,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/cookies.jl,341
HTTP.WebSockets,wswrite,3,0.6666666666666666,0.6666666666666666,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/WebSockets.jl,199
HTTP.ConnectionPool,monitor_idle_connection,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,415
HTTP.MessageRequest,setuseragent!,2,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/MessageRequest.jl,78
HTTP.WebSockets,wslength,1,0.0,0.0,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/WebSockets.jl,195
Main,gethandler,2,1.0,0.5,1,0,1,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Handlers.jl,410
HTTP.Cookies,validcookiepathbyte,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/cookies.jl,132
HTTP.ConnectionRequest,isnoproxy,2,1.0,1.0,1,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,16
HTTP.Cookies,shouldsend,1,1.0,1.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/cookies.jl,215
HTTP.ConnectionPool,kill!,1,1.0,1.0,1,0,0,327,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,507
HTTP.Streams,header,6,0.0,0.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Streams.jl,54
Main,gethandler,1,1.0,1.0,1,0,1,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Handlers.jl,410
HTTP,#find_multipart_boundaries#33,1,1.0,1.0,1,0,0,375,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/parsemultipart.jl,71
HTTP.ConnectionRequest,sockettype,4,0.0,0.0,4,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,124
HTTP.Servers,getinet,3,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Servers.jl,221
HTTP.Cookies,stringify,2,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/cookies.jl,122
HTTP.Layers,top_layer,13,1.0,1.0,9,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/layers.jl,83
HTTP.IOExtras,bytes,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/IOExtras.jl,31
HTTP.ConnectionPool,#Connection#1,3,1.0,1.0,3,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,152
HTTP,taskid,1,1.0,1.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/debug.jl,1
Main.FooRouter,gethandler,2,1.0,0.5,1,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Handlers.jl,410
HTTP.Cookies,validcookievaluebyte,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/cookies.jl,133
HTTP.Parsers,#find_end_of_header#1,1,1.0,1.0,1,0,0,673,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Parsers.jl,118
HTTP.Servers,check_rate_limit,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Servers.jl,44
HTTP.Messages,payload,2,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Messages.jl,409
HTTP,ismatch,2,1.0,1.0,1,0,0,465,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/sniff.jl,123
HTTP.Streams,closeread,3,1.0,1.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Streams.jl,364
HTTP.Messages,#Request#3,10,1.0,0.7,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Messages.jl,210
HTTP.Cookies,readsetcookies,1,1.0,1.0,1,0,0,376,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/cookies.jl,151
HTTP,get,4,1.0,0.75,1,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,392
HTTP.ConnectionPool,newconnection,3,0.0,0.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,623
HTTP.Cookies,#Cookie#3,11,1.0,1.0,2,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/cookies.jl,90
HTTP.StreamRequest,writebody,16,1.0,1.0,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/StreamRequest.jl,104
HTTP.ConnectionPool,read_to_buffer,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,262
HTTP.IOExtras,startread,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/IOExtras.jl,74
HTTP.Messages,ascii_lc,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ascii.jl,4
HTTP.Streams,update_ntoread,15,1.0,0.7333333333333333,1,0,0,314,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Streams.jl,215
HTTP.Messages,field_name_isequal,4,1.0,0.75,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Messages.jl,323
HTTP.WebSockets,accept_hash,2,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/WebSockets.jl,87
HTTP.MessageRequest,bodylength,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/MessageRequest.jl,87
HTTP,patch,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,413
HTTP.RedirectRequest,#request#1,48,1.0,0.0,1,0,0,919,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/RedirectRequest.jl,18
HTTP.AWS4AuthRequest,#sign_aws4!#2,3,1.0,0.0,1,0,0,2243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/AWS4AuthRequest.jl,50
HTTP,#get#13,18,1.0,0.7222222222222222,1,0,1,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,392
HTTP,put,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,399
HTTP.Cookies,isurlchar,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/cookies.jl,448
HTTP.Cookies,stringify,2,1.0,1.0,1,0,0,488,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/cookies.jl,122
HTTP.Parsers,parse_request_line!,1,1.0,1.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Parsers.jl,159
HTTP.MessageRequest,bodylength,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/MessageRequest.jl,89
HTTP,sprintcompact,15,1.0,0.9333333333333333,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/debug.jl,25
HTTP.Messages,headerscomplete,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Messages.jl,282
HTTP.ConnectionPool,#getconnection#22,68,0.5588235294117647,0.0,4,0,0,1304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,545
HTTP,contenttype,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/sniff.jl,138
HTTP.Cookies,isIP,2,1.0,0.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/cookies.jl,243
HTTP.Strings,tocameldash,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Strings.jl,45
HTTP.ConnectionPool,isvalid,4,1.0,0.75,2,0,0,615,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,588
Main,gethandler,2,1.0,0.5,1,0,1,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Handlers.jl,410
HTTP.Parsers,__init__,1,1.0,1.0,1,0,0,475,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Parsers.jl,312
HTTP.Parsers,exec,2,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/parseutils.jl,19
HTTP.ConnectionPool,purge,5,1.0,0.8,1,0,0,351,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,446
Main,gethandler,2,1.0,0.5,1,0,1,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Handlers.jl,410
Main.TestRequest,request,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/test/resources/TestRequest.jl,13
HTTP.ConnectionRequest,request,2,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,63
Main,gethandler,2,1.0,0.5,1,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Handlers.jl,410
HTTP,@ensure,1,1.0,0.0,1,4,0,569,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/debug.jl,82
HTTP.IOExtras,isioerror,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/IOExtras.jl,40
HTTP.Cookies,readcookies,1,1.0,0.0,1,0,0,765,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/cookies.jl,319
HTTP,byteequal,2,1.0,1.0,1,0,0,297,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/sniff.jl,110
HTTP.Cookies,#Cookie#1,8,1.0,0.625,1,0,0,276,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/cookies.jl,82
HTTP.WebSockets,closewrite,3,1.0,0.6666666666666666,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/WebSockets.jl,183
HTTP.MessageRequest,bodylength,2,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/MessageRequest.jl,84
HTTP,bigend,2,1.0,1.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/sniff.jl,121
HTTP.Messages,issafe,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Messages.jl,240
Main,gethandler,1,1.0,1.0,1,0,1,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Handlers.jl,410
HTTP.Messages,iserror,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Messages.jl,255
HTTP.Streams,closewrite,2,1.0,1.0,1,0,0,368,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Streams.jl,127
HTTP.CookieRequest,#request#1,2,1.0,1.0,1,0,0,677,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/CookieRequest.jl,26
HTTP.Cookies,readsetcookie,2,1.0,0.0,1,0,0,2211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/cookies.jl,153
HTTP,openraw,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,374
HTTP.Servers,shutdown,3,1.0,0.6666666666666666,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Servers.jl,91
HTTP.BasicAuthRequest,#request#1,100,1.0,0.0,1,0,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/BasicAuthRequest.jl,18
HTTP,method_name,1,1.0,0.0,1,0,0,385,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/debug.jl,29
HTTP,ismatch,2,1.0,1.0,1,0,0,455,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/sniff.jl,140
HTTP.ConnectionPool,keepalive!,1,1.0,0.0,1,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,632
HTTP.WebSockets,#closewrite#9,3,1.0,0.6666666666666666,1,0,0,317,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/WebSockets.jl,183
HTTP.Messages,isidempotent,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Messages.jl,248
HTTP.ConnectionRequest,connect_tunnel,3,1.0,0.0,2,0,0,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,126
HTTP.DebugRequest,logwrite,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/IODebug.jl,11
HTTP.MessageRequest,bodybytes,2,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/MessageRequest.jl,97
HTTP.Messages,parse_start_line!,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Messages.jl,499
HTTP,iscondition,1,1.0,1.0,1,0,0,515,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/debug.jl,67
HTTP.Servers,#listen#1,27,1.0,0.0,1,0,0,2869,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Servers.jl,224
HTTP.Strings,isupper,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Strings.jl,48
HTTP.ConnectionPool,startwrite,5,1.0,0.8,1,0,0,554,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,305
Main,gethandler,1,1.0,1.0,1,0,1,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Handlers.jl,410
HTTP.Parsers,skip_crlf,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Parsers.jl,223
HTTP.Strings,tocameldash,1,1.0,1.0,1,0,0,509,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Strings.jl,29
HTTP,find_multipart_boundary,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/parsemultipart.jl,14
HTTP.Handlers,#serve#3,2,1.0,0.5,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Handlers.jl,344
HTTP.StreamRequest,request,2,1.0,0.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/StreamRequest.jl,25
HTTP,sniff,3,0.0,0.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/sniff.jl,30
HTTP.Parsers,parse_status_line!,1,1.0,1.0,1,0,0,278,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Parsers.jl,175
HTTP.Cookies,isCookieDomainName,1,1.0,1.0,1,0,0,1147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/cookies.jl,360
HTTP.WebSockets,#WebSocket#1,4,0.75,0.75,3,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/WebSockets.jl,58
HTTP.Streams,ntoread,9,1.0,0.7777777777777778,1,0,0,240,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Streams.jl,201
HTTP.IOExtras,localport,6,0.3333333333333333,0.16666666666666666,2,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/IOExtras.jl,82
