modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
HTTP.ConnectionPool,#newconnection#25,true,true,0,1,HTTP.ConnectionPool.Transaction{MbedTLS.SSLContext},"Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :status_exception),Tuple{Nothing,Bool,Bool}}},typeof(HTTP.ConnectionPool.newconnection),HTTP.ConnectionPool.Pod,Type{MbedTLS.SSLContext},SubString{String},SubString{String},Int64,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,623
HTTP.ConnectionRequest,#request#1,true,false,11,0,Union{},"Nothing,Type{TCPSocket},Int64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :verbose),Tuple{HTTP.WebSockets.var""#3#4""{Bool,var""#127#137""{String},String},Bool,Int64}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{Union{}}}},URI,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,63
HTTP.BasicAuthRequest,#request#1,true,false,4,1,Response,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:reached_redirect_limit, :readtimeout, :parent),Tuple{Bool,Int64,Response}}},typeof(request),Type{BasicAuthLayer{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{TimeoutLayer{StreamLayer{Union{}}}}}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/BasicAuthRequest.jl,18
HTTP.Layers,next,true,true,0,1,Type{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}},Type{BasicAuthLayer{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/layers.jl,72
HTTP.StreamRequest,writebodystream,true,true,0,1,Int64,"HTTP.Streams.Stream{Response,HTTP.ConnectionPool.Transaction{MbedTLS.SSLContext}},Request,IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/StreamRequest.jl,134
HTTP.ConnectionRequest,#request#1,true,false,14,0,Union{},"String,Type{TCPSocket},Int64,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :response_stream, :verbose),Tuple{Nothing,Bool,Base.BufferStream,Int64}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{Union{}}}},URI,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,63
HTTP.ConnectionPool,#getconnection#22,true,false,20,4,HTTP.ConnectionPool.Transaction{TCPSocket},"Int64,Int64,Int64,Int64,Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit),Tuple{var""#3#7""{String,UnionAll},Bool}}},typeof(HTTP.ConnectionPool.getconnection),Type{HTTP.ConnectionPool.Transaction{TCPSocket}},SubString{String},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,545
HTTP.ConnectionRequest,#request#1,true,false,15,1,Response,"Nothing,Type{T} where T,Int64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :verbose),Tuple{Nothing,Bool,Int64}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{Union{}}}},URI,Request,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,63
HTTP,#open#7,true,false,0,1,Response,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(HTTP.open),Function,String,String,Array{Pair{SubString{String},SubString{String}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,349
HTTP,request,true,true,0,1,Response,"String,String,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,313
HTTP.WebSockets,wslength,false,false,2,3,"Tuple{UInt8,Union{Base.ReinterpretArray{UInt8,1,UInt16,Array{UInt16,1}}, Base.ReinterpretArray{UInt8,1,UInt64,Array{UInt64,1}}, Array{UInt8,1}}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/WebSockets.jl,195
HTTP.ConnectionPool,#getconnection#26,true,false,37,2,TCPSocket,"Bool,Int64,Int64,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:require_ssl_verification, :iofunction, :reached_redirect_limit, :retry),Tuple{Bool,var""#104#114"",Bool,Bool}}},typeof(HTTP.ConnectionPool.getconnection),Type{TCPSocket},SubString{String},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,645
HTTP,#request#6,true,false,1,1,Response,"Array{Pair{SubString{String},SubString{String}},1},FunctionIO,Nothing,Base.Iterators.Pairs{Symbol,Any,NTuple{6,Symbol},NamedTuple{(:reached_redirect_limit, :socket_type, :retry, :connection_limit, :pipeline_limit, :parent),Tuple{Bool,DataType,Bool,Int64,Int64,Response}}},typeof(request),Type{BasicAuthLayer{MessageLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}},String,Any,Array{Pair{SubString{String},SubString{String}},1},FunctionIO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,317
HTTP,sprintcompact,true,true,0,1,String,"Array{FunctionIO,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/debug.jl,25
HTTP,writemultipartheader,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/multipart.jl,104
HTTP,#request#5,true,false,2,1,Response,"Array{Any,1},Array{Any,1},Nothing,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:socket_type, :retry, :connection_limit),Tuple{DataType,Bool,Int64}}},typeof(request),String,String,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,313
HTTP.BasicAuthRequest,#request#1,true,false,4,1,Response,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:reached_redirect_limit,),Tuple{Bool}}},typeof(request),Type{BasicAuthLayer{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/BasicAuthRequest.jl,18
HTTP.ConnectionRequest,#request#1,true,false,21,2,Response,"String,Type{TCPSocket},Int64,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit),Tuple{Nothing,Bool}}},typeof(request),Type{ConnectionPoolLayer{TestLayer{StreamLayer{Union{}}}}},URI,Request,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,63
HTTP.Cookies,#Cookie#3,true,true,1,1,HTTP.Cookies.Cookie,"Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:path, :domain, :httponly, :expires),Tuple{String,String,Bool,DateTime}}},Type{HTTP.Cookies.Cookie},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/cookies.jl,90
HTTP.Handlers,handle,false,false,0,1,Any,"HTTP.Handlers.Router{Symbol(""##258"")},Request",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Handlers.jl,468
HTTP,#request#5,true,false,1,1,Response,"Any,Array{UInt8,1},Dict{String,String},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(request),String,String,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,313
HTTP.BasicAuthRequest,#request#1,true,false,4,1,Response,"Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:reached_redirect_limit, :iofunction, :reuse_limit, :verbose),Tuple{Bool,HTTP.WebSockets.var""#3#4""{Bool,var""#127#137""{String},String},Int64,Int64}}},typeof(request),Type{BasicAuthLayer{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/BasicAuthRequest.jl,18
HTTP.BasicAuthRequest,#request#1,true,false,4,1,Response,"Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:reached_redirect_limit, :response_stream, :verbose, :status_exception),Tuple{Bool,Base.BufferStream,Int64,Bool}}},typeof(request),Type{BasicAuthLayer{MessageLayer{RetryLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/BasicAuthRequest.jl,18
HTTP.Messages,hasheader,true,false,0,1,Bool,"HTTP.Streams.Stream{Response,_A} where _A<:IO,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Messages.jl,346
HTTP.ExceptionRequest,#request#1,true,true,2,1,Response,"Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :enablechunked),Tuple{Nothing,Bool,Bool}}},typeof(request),Type{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}},URI,Request,IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ExceptionRequest.jl,17
HTTP.MessageRequest,#request#1,true,false,24,1,Response,"VersionNumber,String,Response,HTTP.var""#10#12""{Channel{Tuple{IO,Response}}},Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:reached_redirect_limit,),Tuple{Bool}}},typeof(request),Type{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/MessageRequest.jl,29
HTTP,#request#6,true,false,1,0,Union{},"Any,Any,Nothing,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit),Tuple{Nothing,Bool}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{LastLayer{Union{}}}}},URI,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,317
HTTP,isjson,false,false,0,1,"Tuple{Bool,Any}","Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/sniff.jl,287
HTTP.ConnectionPool,#getconnection#26,true,false,37,2,TCPSocket,"Bool,Int64,Int64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:require_ssl_verification, :iofunction, :reached_redirect_limit),Tuple{Bool,HTTP.var""#10#12""{Channel{Tuple{IO,Response}}},Bool}}},typeof(HTTP.ConnectionPool.getconnection),Type{TCPSocket},SubString{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,645
HTTP.Messages,isvalidstr,true,false,0,1,Bool,SubArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Messages.jl,551
HTTP,request,true,true,0,1,Response,"String,URI",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,313
HTTP.StreamRequest,writebodystream,false,false,0,1,Any,"HTTP.Streams.Stream{Response,HTTP.ConnectionPool.Transaction{Loopback}},Request,IO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/StreamRequest.jl,134
HTTP.ExceptionRequest,#request#1,true,true,2,1,Response,"Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit),Tuple{Nothing,Bool}}},typeof(request),Type{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}},URI,Request,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ExceptionRequest.jl,17
HTTP.RedirectRequest,#request#1,true,false,14,1,Response,"Int64,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(request),Type{RedirectLayer{BasicAuthLayer{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/RedirectRequest.jl,18
HTTP.ConnectionRequest,#request#1,true,false,14,0,Union{},"String,Type{T} where T,Int64,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :canonicalizeheaders),Tuple{Nothing,Bool,Bool}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{Union{}}}},URI,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,63
HTTP.Cookies,#Cookie#3,true,true,1,1,HTTP.Cookies.Cookie,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:path,),Tuple{String}}},Type{HTTP.Cookies.Cookie},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/cookies.jl,90
HTTP.ExceptionRequest,#request#1,true,false,2,1,Response,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :socket_type, :retry, :connection_limit),Tuple{Nothing,Bool,DataType,Bool,Int64}}},typeof(request),Type{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}},URI,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ExceptionRequest.jl,17
HTTP.ConnectionPool,#newconnection#25,true,true,0,1,HTTP.ConnectionPool.Transaction{Loopback},"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :retry),Tuple{var""#104#114"",Bool,Bool}}},typeof(HTTP.ConnectionPool.newconnection),HTTP.ConnectionPool.Pod,Type{Loopback},SubString{String},SubString{String},Int64,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,623
HTTP.StreamRequest,writebodystream,true,true,0,1,Int64,"HTTP.Streams.Stream{Response,HTTP.ConnectionPool.Transaction{MbedTLS.SSLContext}},Request,Base.BufferStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/StreamRequest.jl,134
HTTP.ConnectionPool,#newconnection#25,false,false,0,1,HTTP.ConnectionPool.Transaction,"Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :readtimeout, :retry),Tuple{Nothing,Bool,Int64,Bool}}},typeof(HTTP.ConnectionPool.newconnection),HTTP.ConnectionPool.Pod,Type{T} where T<:IO,SubString{String},SubString{String},Int64,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,623
HTTP.StreamRequest,#request#1,true,false,22,1,Response,"Bool,Nothing,Nothing,Int64,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:enablechunked,),Tuple{Bool}}},typeof(request),Type{StreamLayer{Union{}}},HTTP.ConnectionPool.Transaction{MbedTLS.SSLContext},Request,Base.BufferStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/StreamRequest.jl,25
HTTP.ConnectionRequest,#request#1,true,false,21,2,Response,"String,Type{TCPSocket},Int64,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit),Tuple{Nothing,Bool}}},typeof(request),Type{ConnectionPoolLayer{TestLayer{StreamLayer{Union{}}}}},URI,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,63
HTTP.BasicAuthRequest,#request#1,true,false,4,1,Response,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:reached_redirect_limit,),Tuple{Bool}}},typeof(request),Type{BasicAuthLayer{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/BasicAuthRequest.jl,18
HTTP.ConnectionRequest,#request#1,true,false,21,2,Response,"String,Type{T} where T,Int64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :verbose),Tuple{HTTP.WebSockets.var""#3#4""{Bool,var""#127#137""{String},String},Bool,Int64}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{Union{}}}},URI,Request,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,63
HTTP.Handlers,handle,true,true,0,1,Response,"HTTP.Handlers.RequestHandlerFunction{Main.test_server.var""#6#20""},Request",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Handlers.jl,254
HTTP.ConnectionRequest,#request#1,true,false,15,1,Response,"Nothing,Type{T} where T,Int64,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :verbose, :status_exception),Tuple{Nothing,Bool,Int64,Bool}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{Union{}}}},URI,Request,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,63
HTTP,#request#5,true,false,2,1,Response,"Array{Pair{SubString{String},SubString{String}},1},Nothing,Nothing,Base.Iterators.Pairs{Symbol,var""#3#7""{String,typeof(identity)},Tuple{Symbol},NamedTuple{(:iofunction,),Tuple{var""#3#7""{String,typeof(identity)}}}},typeof(request),String,String,Array{Pair{SubString{String},SubString{String}},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,313
HTTP.MessageRequest,#request#1,true,false,25,1,Response,"VersionNumber,String,Response,Nothing,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:reached_redirect_limit,),Tuple{Bool}}},typeof(request),Type{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}},String,URI,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/MessageRequest.jl,29
HTTP,#request#6,true,false,1,1,Response,"Array{Pair{SubString{String},SubString{String}},1},Nothing,Nothing,Base.Iterators.Pairs{Symbol,Any,NTuple{6,Symbol},NamedTuple{(:reached_redirect_limit, :iofunction, :socket_type, :retry, :connection_limit, :parent),Tuple{Bool,var""#104#114"",DataType,Bool,Int64,Response}}},typeof(request),Type{BasicAuthLayer{MessageLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}},String,Any,Array{Pair{SubString{String},SubString{String}},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,317
HTTP,#request#6,true,false,1,1,Response,"Array{Pair{SubString{String},SubString{String}},1},String,Nothing,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:reached_redirect_limit, :verbose, :parent),Tuple{Bool,Int64,Response}}},typeof(request),Type{BasicAuthLayer{MessageLayer{RetryLayer{ExceptionLayer{ConnectionPoolLayer{StreamLayer{Union{}}}}}}}},String,Any,Array{Pair{SubString{String},SubString{String}},1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/HTTP.jl,317
HTTP.ConnectionPool,writebusy,false,false,0,1,Any,HTTP.ConnectionPool.Transaction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,186
HTTP.ConnectionRequest,#request#1,true,false,21,2,Response,"String,Type{TCPSocket},Int64,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit),Tuple{Nothing,Bool}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{Union{}}}},URI,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,63
HTTP.Cookies,isCookieDomainName,true,true,33,8,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/cookies.jl,360
HTTP.ConnectionPool,startwrite,true,false,6,1,Nothing,HTTP.ConnectionPool.Transaction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,305
HTTP.ConnectionPool,#newconnection#25,false,false,0,1,HTTP.ConnectionPool.Transaction,"Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :status_exception),Tuple{Nothing,Bool,Bool}}},typeof(HTTP.ConnectionPool.newconnection),HTTP.ConnectionPool.Pod,Type{T} where T,SubString{String},SubString{String},Int64,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,623
HTTP.StreamRequest,writebody,true,true,3,2,"Union{Nothing, Tuple{}}","HTTP.Streams.Stream{Response,HTTP.ConnectionPool.Transaction{TCPSocket}},Request,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/StreamRequest.jl,104
HTTP.ConnectionRequest,#request#1,true,false,11,0,Union{},"Nothing,Type{TCPSocket},Int64,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :response_stream, :verbose),Tuple{Nothing,Bool,IOStream,Int64}}},typeof(request),Type{ConnectionPoolLayer{StreamLayer{Union{}}}},URI,Array{Pair{SubString{String},SubString{String}},1},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionRequest.jl,63
HTTP.Messages,field_name_isequal,true,true,0,1,Bool,"SubString{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Messages.jl,323
HTTP.Handlers,gethandler,false,false,0,1,HTTP.Handlers.Handler,"HTTP.Handlers.Router{Symbol(""##254"")},Val{Symbol("""")},Val{()},Val{Symbol("""")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Handlers.jl,400
HTTP.Streams,setheader,true,false,0,1,"Pair{SubString{String},SubString{String}}","HTTP.Streams.Stream,Pair{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/Streams.jl,56
HTTP.ConnectionPool,#newconnection#25,false,false,0,1,HTTP.ConnectionPool.Transaction,"Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:iofunction, :reached_redirect_limit, :body, :query),Tuple{Nothing,Bool,Array{UInt8,1},Dict{String,String}}}},typeof(HTTP.ConnectionPool.newconnection),HTTP.ConnectionPool.Pod,Type{T} where T<:IO,SubString{String},SubString{String},Int64,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HTTP/depot/packages/HTTP/cxgat/src/ConnectionPool.jl,623
