modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LoggingExtras,#FormatLogger#13,true,false,0,1,FormatLogger,"Bool,Type{FormatLogger},Function,IO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/formatlogger.jl,33
LoggingExtras,#DemuxLogger#26,false,false,1,2,TeeLogger,"Bool,typeof(DemuxLogger),TestLogger",deprecated.jl,70
LoggingExtras,next_datetime_transition,true,false,1,1,DateTime,"DateFormat{Symbol(""\\c\\o\\m\\p-YYYY-mm-dd-HH-MM.\\l\\o\\g""),Tuple{Dates.Delim{String,5},Dates.DatePart{'Y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{String,4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/datetime_rotation.jl,93
LoggingExtras,comp_handle_message_check,true,true,0,1,Bool,"TestLogger,LogLevel,String,Module,Symbol,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/LoggingExtras.jl,29
LoggingExtras,calc_logpath,true,true,0,1,String,"String,DateFormat{Symbol(""\\f\\m\\t-YYYY-mm-dd-HH-MM.\\l\\o\\g""),Tuple{Dates.Delim{String,4},Dates.DatePart{'Y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{String,4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/datetime_rotation.jl,133
LoggingExtras,calc_logpath,true,false,0,1,String,"String,DateFormat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/datetime_rotation.jl,133
LoggingExtras,next_datetime_transition,true,false,1,1,DateTime,"DateFormat{Symbol(""\\m\\i\\n-YYYY-mm-dd-HH-MM.\\l\\o\\g""),Tuple{Dates.Delim{String,4},Dates.DatePart{'Y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{String,4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/datetime_rotation.jl,93
LoggingExtras,next_datetime_transition,true,false,1,1,DateTime,"DateFormat{Symbol(""\\f\\m\\t-YYYY-mm-dd-HH-MM.\\l\\o\\g""),Tuple{Dates.Delim{String,4},Dates.DatePart{'Y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{String,4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/datetime_rotation.jl,93
LoggingExtras,#handle_message_args#7,false,false,0,1,"NamedTuple{(:level, :message, :_module, :group, :id, :file, :line, :kwargs),_A} where _A<:Tuple","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(LoggingExtras.handle_message_args),LogLevel,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/activefiltered.jl,65
LoggingExtras,DemuxLogger,false,false,0,1,TeeLogger,TestLogger,deprecated.jl,70
LoggingExtras,handle_message_args,false,false,0,1,"NamedTuple{(:level, :message, :_module, :group, :id, :file, :line, :kwargs),_A} where _A<:Tuple","LogLevel,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/activefiltered.jl,65
LoggingExtras,#DatetimeRotatingFileLogger#16,true,true,1,1,DatetimeRotatingFileLogger,"Bool,var""#callback#30""{Array{Any,1}},Type{DatetimeRotatingFileLogger},Nothing,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/datetime_rotation.jl,56
LoggingExtras,#handle_message#9,true,true,2,2,"Union{Nothing, Array{Test.LogRecord,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Base.CoreLogging.handle_message),MinLevelLogger{TestLogger,LogLevel},LogLevel,String,Module,Symbol,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/minlevelfiltered.jl,15
LoggingExtras,#handle_message#12,false,false,2,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Base.CoreLogging.handle_message),FileLogger,LogLevel,String,Module,Symbol,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/filelogger.jl,35
LoggingExtras,#handle_message#2,true,false,6,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Base.CoreLogging.handle_message),TeeLogger{Tuple{TestLogger,TestLogger}},LogLevel,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/tee.jl,21
LoggingExtras,#handle_message#2,true,true,6,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Base.CoreLogging.handle_message),TeeLogger{NTuple{4,DatetimeRotatingFileLogger}},LogLevel,String,Module,Symbol,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/tee.jl,21
LoggingExtras,#handle_message#6,true,true,4,3,"Union{Nothing, Array{Test.LogRecord,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Base.CoreLogging.handle_message),ActiveFilteredLogger{TestLogger,var""#yodawg_filter#8""},LogLevel,String,Module,Symbol,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/activefiltered.jl,28
LoggingExtras,#DatetimeRotatingFileLogger#16,true,true,1,1,DatetimeRotatingFileLogger,"Bool,typeof(identity),Type{DatetimeRotatingFileLogger},var""#21#29"",String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/datetime_rotation.jl,56
LoggingExtras,handle_message_args,true,true,0,1,"NamedTuple{(:level, :message, :_module, :group, :id, :file, :line, :kwargs),Tuple{LogLevel,String,Module,Symbol,Symbol,String,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}}}","LogLevel,String,Module,Symbol,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/activefiltered.jl,65
LoggingExtras,calc_logpath,true,true,0,1,String,"String,DateFormat{Symbol(""\\m\\i\\n-YYYY-mm-dd-HH-MM.\\l\\o\\g""),Tuple{Dates.Delim{String,4},Dates.DatePart{'Y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{String,4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/datetime_rotation.jl,133
LoggingExtras,#handle_message#14,true,true,3,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Base.CoreLogging.handle_message),FormatLogger,LogLevel,String,Module,Symbol,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/formatlogger.jl,37
LoggingExtras,#FormatLogger#13,true,false,0,1,FormatLogger,"Bool,Type{FormatLogger},Function,Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/formatlogger.jl,33
LoggingExtras,next_datetime_transition,true,false,1,1,DateTime,"DateFormat{Symbol(""HH-MM-SS""),Tuple{Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/datetime_rotation.jl,93
LoggingExtras,calc_logpath,true,true,0,1,String,"String,DateFormat{Symbol(""\\h\\o\\u\\r-YYYY-mm-dd-HH.\\l\\o\\g""),Tuple{Dates.Delim{String,5},Dates.DatePart{'Y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{String,4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/datetime_rotation.jl,133
LoggingExtras,comp_handle_message_check,true,false,0,1,Bool,"TestLogger,LogLevel,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/LoggingExtras.jl,29
LoggingExtras,#FormatLogger#13,true,false,0,1,FormatLogger,"Bool,Type{FormatLogger},Function,IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/formatlogger.jl,33
LoggingExtras,comp_shouldlog,true,false,1,2,Bool,"TestLogger,LogLevel,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/LoggingExtras.jl,23
LoggingExtras,#handle_message#5,true,true,3,2,"Union{Nothing, Array{Test.LogRecord,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Base.CoreLogging.handle_message),TransformerLogger{TestLogger,var""#16#18""},LogLevel,String,Module,Symbol,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/transformer.jl,20
LoggingExtras,next_datetime_transition,true,false,1,1,DateTime,"DateFormat{Symbol(""\\h\\o\\u\\r-YYYY-mm-dd-HH.\\l\\o\\g""),Tuple{Dates.Delim{String,5},Dates.DatePart{'Y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{String,4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/datetime_rotation.jl,93
LoggingExtras,next_datetime_transition,true,false,1,1,DateTime,DateFormat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/datetime_rotation.jl,93
LoggingExtras,#DatetimeRotatingFileLogger#16,true,false,1,1,DatetimeRotatingFileLogger,"Bool,Function,Type{DatetimeRotatingFileLogger},var""#21#29"",String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/datetime_rotation.jl,56
LoggingExtras,comp_shouldlog,true,true,1,2,Bool,"TestLogger,LogLevel,Module,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/LoggingExtras.jl,23
LoggingExtras,#DatetimeRotatingFileLogger#15,true,true,0,1,DatetimeRotatingFileLogger,"Bool,var""#callback#30""{Array{Any,1}},Type{DatetimeRotatingFileLogger},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/datetime_rotation.jl,53
LoggingExtras,comp_shouldlog,true,false,1,2,Bool,"TestLogger,LogLevel,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/LoggingExtras.jl,23
LoggingExtras,#comp_handle_message_check#1,true,false,0,1,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(LoggingExtras.comp_handle_message_check),TestLogger,LogLevel,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/LoggingExtras.jl,29
LoggingExtras,#DatetimeRotatingFileLogger#16,true,true,1,1,DatetimeRotatingFileLogger,"Bool,typeof(identity),Type{DatetimeRotatingFileLogger},Nothing,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/datetime_rotation.jl,56
LoggingExtras,comp_handle_message_check,true,true,0,1,Bool,"DatetimeRotatingFileLogger,LogLevel,String,Module,Symbol,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/LoggingExtras.jl,29
LoggingExtras,#DatetimeRotatingFileLogger#16,true,false,1,1,DatetimeRotatingFileLogger,"Bool,Function,Type{DatetimeRotatingFileLogger},Nothing,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/datetime_rotation.jl,56
LoggingExtras,#handle_message#2,true,true,6,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Base.CoreLogging.handle_message),TeeLogger{Tuple{TestLogger,TestLogger}},LogLevel,String,Module,Symbol,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/tee.jl,21
LoggingExtras,#handle_message#6,true,false,4,3,"Union{Nothing, Array{Test.LogRecord,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Base.CoreLogging.handle_message),ActiveFilteredLogger{TestLogger,var""#yodawg_filter#8""},LogLevel,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/activefiltered.jl,28
LoggingExtras,calc_logpath,true,true,0,1,String,"String,DateFormat{Symbol(""\\c\\o\\m\\p-YYYY-mm-dd-HH-MM.\\l\\o\\g""),Tuple{Dates.Delim{String,5},Dates.DatePart{'Y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{String,4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/datetime_rotation.jl,133
LoggingExtras,comp_shouldlog,true,true,1,2,Bool,"DatetimeRotatingFileLogger,LogLevel,Module,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/LoggingExtras.jl,23
LoggingExtras,#handle_message#12,false,false,2,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Base.CoreLogging.handle_message),FileLogger,LogLevel,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/filelogger.jl,35
LoggingExtras,#FileLogger#10,true,true,2,1,FileLogger,"Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FileLogger},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/filelogger.jl,13
LoggingExtras,reopen!,true,true,1,1,Nothing,DatetimeRotatingFileLogger,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/datetime_rotation.jl,73
LoggingExtras,shouldlog_args,false,false,0,1,"NamedTuple{(:level, :_module, :group, :id),_A} where _A<:Tuple","LogLevel,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/earlyfiltered.jl,55
LoggingExtras,#DatetimeRotatingFileLogger#15,true,true,0,1,DatetimeRotatingFileLogger,"Bool,typeof(identity),Type{DatetimeRotatingFileLogger},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/datetime_rotation.jl,53
LoggingExtras,#comp_handle_message_check#1,true,true,0,1,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(LoggingExtras.comp_handle_message_check),DatetimeRotatingFileLogger,LogLevel,String,Module,Symbol,Symbol,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/LoggingExtras.jl,29
LoggingExtras,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/LoggingExtras.jl,1
LoggingExtras,#handle_message#23,false,false,2,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Base.CoreLogging.handle_message),DatetimeRotatingFileLogger,LogLevel,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/datetime_rotation.jl,135
LoggingExtras,calc_logpath,true,true,0,1,String,"String,DateFormat{Symbol(""HH-MM-SS""),Tuple{Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoggingExtras/depot/packages/LoggingExtras/AYwwz/src/datetime_rotation.jl,133
