modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Polynomials.NGCD,⊗,3,0.6666666666666666,0.6666666666666666,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,589
Polynomials,variable,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,560
Polynomials,evalpoly,19,0.9473684210526315,0.9473684210526315,10,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,49
Polynomials,basis,2,0.5,0.5,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,567
Polynomials,derivative,5,0.8,0.8,5,0,0,741,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/SparsePolynomial.jl,287
Polynomials,fit,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,116
Polynomials,basis,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,189
Polynomials,integrate,5,0.6,0.6,3,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,194
Polynomials,_norm_p0,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,335
Polynomials,degree,42,0.9523809523809523,0.9523809523809523,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,143
Polynomials,paraconj,1,1.0,1.0,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,361
Polynomials,#s49#3,1,1.0,0.0,1,63,0,500,none,0
Polynomials,fit,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,88
Polynomials,#gcd#103,1,1.0,1.0,1,0,1,679,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,606
Polynomials,_muladd,6,1.0,1.0,2,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,112
Polynomials,printcoefficient,1,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,231
Polynomials.Multroot,show_stats,2,1.0,0.5,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,279
Polynomials.NGCD,initial_uvw,3,0.6666666666666666,0.6666666666666666,3,0,0,821,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,366
Polynomials.PolyCompat.PadeApproximation,padeval,2,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/pade.jl,109
Polynomials,_wlstsq,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,143
Polynomials,basis,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/SparsePolynomial.jl,111
Polynomials,fromroots,12,0.75,0.75,10,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,35
Polynomials,compensated_horner,3,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,368
Polynomials,showop,2,1.0,0.5,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,86
Polynomials,truncate!,2,1.0,1.0,2,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,212
Polynomials,#truncate!#20,15,1.0,1.0,9,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,212
Polynomials,ismonic,3,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,390
Polynomials,#fit#14,2,1.0,1.0,2,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,102
Polynomials.NGCD,Fmp!,3,1.0,0.6666666666666666,1,0,0,564,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,537
Polynomials,coeffs,93,0.9032258064516129,0.9032258064516129,70,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials,hasneg,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,43
Polynomials,truncate!,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,193
Polynomials.Multroot,#multroot#1,4,0.0,0.0,1,0,0,498,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,79
Polynomials.PolyCompat,basis,2,1.0,1.0,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/Poly.jl,46
Polynomials,printpoly,7,1.0,0.8571428571428571,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,135
Polynomials.NGCD,residual_error,3,0.6666666666666666,0.6666666666666666,3,0,0,609,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,551
Polynomials,cconj,1,1.0,1.0,1,0,0,428,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,406
Polynomials,#basis#34,6,0.5,0.5,3,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,567
Polynomials,integrate,17,0.35294117647058826,0.35294117647058826,8,0,0,571,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,79
Polynomials,#gcd#36,6,0.6666666666666666,0.6666666666666666,6,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,630
Polynomials,hasneg,3,1.0,0.6666666666666666,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,32
Polynomials,exponent_text,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,286
Polynomials.PolyCompat,_eltype,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/Poly.jl,43
Polynomials.Multroot,stats,14,0.5714285714285714,0.5714285714285714,3,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,275
Polynomials,_z_division,1,0.0,0.0,1,0,0,1339,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ChebyshevT.jl,251
Polynomials,#s49#61,1,1.0,0.0,1,15,0,657,none,0
Polynomials.NGCD,ngcd,3,0.6666666666666666,0.6666666666666666,3,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,223
Polynomials,fit,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,116
Polynomials,companion,2,1.0,1.0,1,0,0,725,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ChebyshevT.jl,168
Polynomials,integrate,4,0.75,0.75,3,0,0,912,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,572
Polynomials,#s49#73,1,1.0,0.0,1,127,0,1105,none,0
Polynomials,isneg,3,1.0,0.6666666666666666,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,34
Polynomials,#roots#56,22,0.18181818181818182,0.18181818181818182,5,0,0,809,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,268
Polynomials,showone,2,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,29
Polynomials,isintegral,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,383
Polynomials,fit,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,102
Polynomials.NGCD,ngcd,3,0.6666666666666666,0.6666666666666666,3,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,139
Polynomials,#truncate!#93,4,1.0,1.0,2,0,0,342,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,265
Polynomials,#printpoly#1,32,1.0,0.0,1,0,0,539,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,135
Polynomials,fromroots,3,0.6666666666666666,0.6666666666666666,3,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,43
Polynomials,printcoefficient,9,0.8888888888888888,0.6666666666666666,2,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,228
Polynomials,_evalpoly,11,1.0,0.9090909090909091,3,0,0,746,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,90
Polynomials,unicode_exponent,1,1.0,0.0,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,298
Polynomials,showone,2,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,28
Polynomials,ngcd′,8,0.375,0.375,7,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,37
Polynomials,_convert,15,0.6666666666666666,0.6666666666666666,8,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,230
Polynomials,isconstant,3,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,413
Polynomials.Multroot,pejorative_root,8,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,141
Polynomials,_muladd,35,1.0,1.0,11,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,110
Polynomials,integrate,2,1.0,1.0,1,0,0,891,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ChebyshevT.jl,120
Polynomials,#chop!#24,15,1.0,1.0,9,0,0,440,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,239
Polynomials,_wlstsq,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,138
Polynomials,derivative,4,1.0,1.0,4,0,0,881,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,546
Polynomials,basis,10,0.8,0.8,9,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,572
Polynomials,variable,9,1.0,1.0,8,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,33
Polynomials,_one,16,1.0,1.0,10,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,118
Polynomials,aspos,8,0.875,0.875,8,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,16
Polynomials,#s49#6,1,1.0,0.0,1,7,0,103,none,0
Polynomials,exponent_text,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,285
Polynomials,#_fit#18,29,0.8275862068965517,0.8275862068965517,7,0,0,294,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,118
Polynomials.PolyCompat,poly,4,0.75,0.75,4,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/Poly.jl,87
Polynomials.PolyCompat,polyval,6,0.8333333333333334,0.8333333333333334,5,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/Poly.jl,89
Polynomials,poly_label,3,1.0,0.6666666666666666,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/plots.jl,33
Polynomials,#fromroots#10,3,0.6666666666666666,0.6666666666666666,3,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,43
Polynomials.NGCD,#ngcd#1,7,0.2857142857142857,0.2857142857142857,3,0,0,3303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,139
Polynomials,hasnan,45,1.0,0.9777777777777777,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,418
Polynomials.PolyCompat,polyder,4,1.0,1.0,4,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/Poly.jl,104
Polynomials,#gcd#48,12,0.3333333333333333,0.3333333333333333,8,0,1,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,143
Polynomials.Multroot,cond_zl,9,0.4444444444444444,0.4444444444444444,3,0,0,394,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,254
Polynomials.Multroot,#pejorative_root#3,8,0.0,0.0,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,141
Polynomials,_wlstsq,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,139
Polynomials,#chop!#92,7,0.8571428571428571,0.8571428571428571,7,0,0,1110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,234
Polynomials,basis,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,189
Polynomials,derivative,1,1.0,1.0,1,0,0,936,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ChebyshevT.jl,142
Polynomials,domain,4,1.0,0.75,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ChebyshevT.jl,69
Polynomials,#chop#25,4,1.0,1.0,4,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,261
Polynomials,#basis#35,10,0.8,0.8,9,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,572
Polynomials,roots,2,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,155
Polynomials,vander,16,1.0,1.0,4,0,0,397,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,294
Polynomials,#_polynomial_fit#60,16,0.8125,0.8125,5,0,0,186,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,339
Polynomials,basis,6,0.5,0.5,3,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,567
Polynomials,evalpoly,10,1.0,1.0,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,88
Polynomials,roots,4,0.0,0.0,3,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,531
Polynomials.Multroot,evalJ!,4,1.0,0.5,1,0,0,1284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,229
Polynomials,#truncate#65,9,0.1111111111111111,0.1111111111111111,3,0,0,396,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,180
Polynomials,isconstant,7,1.0,0.8571428571428571,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,187
Polynomials,printpoly,32,1.0,0.90625,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,135
Polynomials.NGCD,#ngcd#2,9,0.2222222222222222,0.2222222222222222,2,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,223
Polynomials,variable,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ChebyshevT.jl,70
Polynomials,#truncate!#85,4,1.0,1.0,2,0,0,375,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/SparsePolynomial.jl,164
