modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Polynomials,#gcd#49,false,false,4,1,Any,"Float64,Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gcd),Val{:euclidean},ImmutablePolynomial{Float64,3},ImmutablePolynomial{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,151
Polynomials,#fit#59,true,true,3,2,SparsePolynomial{Float64},"Nothing,Symbol,typeof(fit),Type{SparsePolynomial},UnitRange{Int64},UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,325
Polynomials,#printpoly#1,true,false,7,1,Nothing,"Bool,Int64,Symbol,Bool,String,typeof(printpoly),Base.GenericIOBuffer{Array{UInt8,1}},Polynomial{Complex{Int64}},MIME{Symbol(""text/latex"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,135
Polynomials,integrate,true,true,0,1,ChebyshevT{Float64},ChebyshevT{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,187
Polynomials,roots,false,false,0,1,"Union{Array{Complex{Float64},1}, Array{Float64,1}}",LaurentPolynomial{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,531
Polynomials.NGCD,smallest_singular_value,false,false,11,3,"Tuple{Symbol,Any,Any}","SubArray{T,2,P,I,L} where L where I where P,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,266
Polynomials,_convert,false,false,0,1,Any,"P<:LaurentPolynomial,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,230
Polynomials,basis,true,true,0,1,Poly{Int64},"Poly{Int64},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,572
Polynomials,mapdomain,true,true,0,1,"Array{BigFloat,1}","Type{ChebyshevT},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,446
Polynomials,#fromroots#43,false,false,7,1,Any,"Symbol,typeof(fromroots),Type{ImmutablePolynomial},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,35
Polynomials,check_same_variable,true,false,2,3,Bool,"Polynomial{Rational{BigInt}},Polynomial",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
Polynomials.NGCD,ngcd,true,true,0,1,"NamedTuple{(:u, :v, :w, :Θ, :κ),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,Float64}}","Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,139
Polynomials,_convert,true,true,0,1,Poly{Rational{Int64}},"Poly{Rational{Int64}},Array{Rational{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,22
Polynomials,#isapprox#38,true,true,1,1,Bool,"Float64,Int64,typeof(isapprox),ImmutablePolynomial{Float64,0},ImmutablePolynomial{Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,671
Polynomials,#roots#56,false,false,5,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(roots),ImmutablePolynomial{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,268
Polynomials,_evalpoly,true,true,4,2,Complex{Float64},"Complex{Float64},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,90
Polynomials.NGCD,extend_QR!,true,false,6,1,Nothing,"Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,314
Polynomials,#_gcd_noda_sasaki#52,true,true,26,5,"Array{Float64,1}","Float64,Float64,typeof(Polynomials._gcd_noda_sasaki),Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,200
Polynomials,chop!,true,true,0,1,LaurentPolynomial{BigInt},LaurentPolynomial{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,234
Polynomials,coeffs,true,true,0,1,"NTuple{22,Float64}","ImmutablePolynomial{Float64,22}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials,derivative,true,true,0,1,Polynomial{Rational{Int64}},Polynomial{Rational{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,58
Polynomials,⟒,false,false,0,1,Any,Type{P} where P<:SparsePolynomial,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials,#isapprox#40,true,true,0,1,Bool,"Float64,Int64,typeof(isapprox),Float64,LaurentPolynomial{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,700
Polynomials.Multroot,cond_zl,true,true,0,1,Float64,"SparsePolynomial{Float64},Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,253
Polynomials,derivative,false,false,8,4,Any,"ImmutablePolynomial{Float64,10},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,58
Polynomials,degree,true,true,1,2,Int64,SparsePolynomial{Complex{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/SparsePolynomial.jl,104
Polynomials,_convert,false,false,0,1,Any,"ImmutablePolynomial{Int64,6},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,22
Polynomials,ngcd,false,false,0,1,"NamedTuple{(:u, :v, :w, :θ, :κ),_A} where _A<:Tuple","ImmutablePolynomial{Float64,4},ImmutablePolynomial{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,10
Polynomials,#isapprox#39,true,true,0,1,Bool,"Float64,Int64,typeof(isapprox),Polynomial{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,690
Polynomials,#basis#34,false,false,0,1,Any,"Symbol,typeof(Polynomials.basis),Type{ImmutablePolynomial{Int64,4}},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,567
Polynomials,#ngcd#104,false,false,8,1,"NamedTuple{(:u, :v, :w, :θ, :κ),_A} where _A<:Tuple","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Polynomials.ngcd),ImmutablePolynomial{Float64,4},ImmutablePolynomial{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,10
Polynomials.NGCD,#ngcd#2,false,false,0,1,"NamedTuple{(:u, :v, :w, :Θ, :κ),_A} where _A<:Tuple","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Polynomials.NGCD.ngcd),Array{T,1} where T,Array{S,1} where S",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,223
Polynomials,#isapprox#38,true,true,8,3,Bool,"Int64,Int64,typeof(isapprox),Polynomial{Int64},Polynomial{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,671
Polynomials,hasnan,true,true,0,1,Bool,Poly{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,418
Polynomials,#ngcd#104,true,true,9,6,"NamedTuple{(:u, :v, :w, :θ, :κ),Tuple{Poly{Float64},Poly{Float64},Poly{Float64},Float64,Float64}}","Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol,Symbol},NamedTuple{(:atol, :rtol),Tuple{Float64,Float64}}},typeof(Polynomials.ngcd),Poly{Float64},Poly{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,10
Polynomials,#isapprox#38,false,false,8,3,Any,"Float64,Int64,typeof(isapprox),ImmutablePolynomial{Float64,4},ImmutablePolynomial{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,671
Polynomials,hasnan,true,true,0,1,Bool,"ImmutablePolynomial{Int64,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,418
Polynomials,showop,true,true,0,1,String,"MIME{Symbol(""text/html"")},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,86
Polynomials,#gcd_noda_sasaki#51,true,true,1,0,Union{},"Float64,Float64,typeof(Polynomials.gcd_noda_sasaki),ImmutablePolynomial{Float64,3},ImmutablePolynomial{Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,188
Polynomials,hasneg,true,true,0,1,Bool,Type{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,32
Polynomials,#s49#5,true,false,3,1,Expr,"Any,Any,Any",none,0
Polynomials,check_same_variable,true,true,2,3,Bool,"Poly{Complex{Int64}},Poly{Complex{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
Polynomials,degree,true,true,0,1,Int64,"ImmutablePolynomial{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,143
Polynomials,variable,true,true,0,1,"ImmutablePolynomial{Float64,2}","Type{ImmutablePolynomial{Float64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,136
Polynomials,_muladd,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,110
Polynomials,integrate,true,true,7,3,ChebyshevT{Float64},"ChebyshevT{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ChebyshevT.jl,120
Polynomials,vander,true,true,3,1,"Array{Float64,2}","Type{SparsePolynomial},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,294
Polynomials,showone,true,true,0,1,Bool,Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,28
Polynomials,_muladd,true,true,0,1,Float32,"Float32,Float32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,110
Polynomials.Multroot,backward_error,false,false,0,1,Any,"NTuple{10,Float64},Array{K,1} where K,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,265
Polynomials,derivative,false,false,0,1,Any,"ImmutablePolynomial{Float64,34}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,58
Polynomials,⟒,true,true,0,1,Type{ImmutablePolynomial},"Type{ImmutablePolynomial{Float64,34}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials,isconstant,true,true,0,1,Bool,"ImmutablePolynomial{Float64,37}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,144
Polynomials,#truncate#65,true,true,0,1,"ImmutablePolynomial{Float64,0}","Float64,Float64,typeof(truncate),ImmutablePolynomial{Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,180
Polynomials,fromroots,true,true,0,1,Polynomial{Rational{Int64}},"Type{Polynomial},Array{Rational{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,35
Polynomials,⟒,false,false,0,1,Any,Type{Poly{_A}} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials,ngcd′,false,false,0,1,"NamedTuple{(:u, :v, :w, :θ, :κ),_A} where _A<:Tuple","ImmutablePolynomial{Float64,3},ImmutablePolynomial{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,37
Polynomials,coeffs,true,true,0,1,"Array{Complex{Bool},1}",Polynomial{Complex{Bool}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials,#gcd#49,false,false,4,1,Any,"Float64,Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gcd),Val{:euclidean},ImmutablePolynomial{Float64,3},ImmutablePolynomial{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,151
Polynomials,printcoefficient,true,true,1,2,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Rational{Int64},Int64,MIME{Symbol(""text/latex"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,231
Polynomials,#_fit#18,true,true,1,0,Union{},"Nothing,Symbol,typeof(Polynomials._fit),Type{ImmutablePolynomial},Array{Real,1},Array{Real,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,118
Polynomials,printproductsign,true,true,3,3,"Union{Nothing, Bool}","IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Int64,Int64,MIME{Symbol(""text/latex"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,177
Polynomials,#chop!#24,true,true,5,3,Polynomial{BigFloat},"BigFloat,BigFloat,typeof(chop!),Polynomial{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,239
Polynomials,degree,true,true,0,1,Int64,"ImmutablePolynomial{Float64,19}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,143
Polynomials,#fromroots#11,false,false,0,1,"Union{LaurentPolynomial{Complex{Float64}}, LaurentPolynomial{Float64}}","Symbol,typeof(fromroots),Type{LaurentPolynomial},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,64
Polynomials,isconstant,true,true,0,1,Bool,"ImmutablePolynomial{Complex{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,144
Polynomials,check_same_variable,true,true,0,1,Bool,"ImmutablePolynomial{Int64,1},ImmutablePolynomial{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
Polynomials,evalpoly,true,true,0,1,Complex{Float64},"Float64,Array{Complex{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,49
Polynomials,showone,true,true,0,1,Bool,Type{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,40
Polynomials,derivative,false,false,0,1,Any,"ImmutablePolynomial{Float64,31}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,58
Polynomials,#isapprox#39,true,true,0,1,Bool,"Float64,Int64,typeof(isapprox),SparsePolynomial{Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,690
Polynomials,#truncate#23,true,true,0,1,Polynomial{BigFloat},"BigFloat,BigFloat,typeof(truncate),Polynomial{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,227
Polynomials,coeffs,true,true,0,1,"NTuple{4,Rational{Int64}}","ImmutablePolynomial{Rational{Int64},4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials,derivative,false,false,0,1,Any,"ImmutablePolynomial{Float64,37}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,58
Polynomials,isconstant,true,true,5,2,Bool,SparsePolynomial{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/SparsePolynomial.jl,105
Polynomials,evalpoly,true,true,0,1,Complex{Float64},"Complex{Float64},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,88
Polynomials,domain,true,true,0,1,"Intervals.Interval{Float64,Intervals.Closed,Intervals.Closed}","Type{ImmutablePolynomial{Complex{Float64},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,23
Polynomials,coeffs,true,true,0,1,"Tuple{Complex{Int64},Complex{Int64}}","ImmutablePolynomial{Complex{Int64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials,#gcd#55,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gcd),Val{:numerical},ImmutablePolynomial{Float64,3},ImmutablePolynomial{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,247
Polynomials,isconstant,true,true,0,1,Bool,Polynomial{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,27
Polynomials,ngcd′,true,true,0,1,"NamedTuple{(:u, :v, :w, :θ, :κ),Tuple{Polynomial{Float64},Polynomial{Float64},Polynomial{Float64},Float64,Float64}}","Polynomial{Float64},Polynomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,37
Polynomials.NGCD,convmtx_size,true,false,0,1,"Tuple{Int64,Int64}","Array{T,1} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,619
Polynomials,⟒,true,true,0,1,Type{ImmutablePolynomial},"Type{ImmutablePolynomial{Int64,6}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials,isconstant,true,true,0,1,Bool,"ImmutablePolynomial{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,144
Polynomials,#basis#34,true,true,0,1,Polynomial{Float64},"Symbol,typeof(Polynomials.basis),Type{Polynomial},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,567
Polynomials,coeffs,true,true,0,1,"NTuple{6,Float64}","ImmutablePolynomial{Float64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials,_one,true,true,0,1,Rational{Int64},Type{Rational{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,118
Polynomials,#chop#64,false,false,4,2,"ImmutablePolynomial{Float64,_A} where _A","Float64,Float64,typeof(chop),ImmutablePolynomial{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,168
Polynomials,hasnan,true,true,0,1,Bool,"ImmutablePolynomial{BigInt,101}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,418
Polynomials,⟒,true,true,0,1,Type{ChebyshevT},Type{ChebyshevT{Complex{Int64}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials,#gcd#50,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gcd),Val{:noda_sasaki},ImmutablePolynomial{Float64,3},ImmutablePolynomial{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,171
Polynomials,#s49#4,true,false,3,1,Expr,"Any,Any,Any,Any",none,0
Polynomials,#printpoly#1,true,false,7,1,Nothing,"Bool,Int64,Symbol,Bool,String,typeof(printpoly),Base.GenericIOBuffer{Array{UInt8,1}},Polynomial{Complex{Int64}},MIME{Symbol(""text/plain"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,135
Polynomials,showterm,true,true,5,2,Bool,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{ImmutablePolynomial{Complex{Int64},2}},Complex{Int64},Symbol,Int64,Bool,MIME{Symbol(""text/plain"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,5
Polynomials,coeffs,true,true,0,1,"Array{Rational{BigInt},1}",Polynomial{Rational{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials,_evalpoly,true,true,4,2,Complex{Int64},"Complex{Int64},Array{Complex{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,90
Polynomials.NGCD,#ngcd#2,false,false,0,1,"NamedTuple{(:u, :v, :w, :Θ, :κ),_A} where _A<:Tuple","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Polynomials.NGCD.ngcd),Array{Float64,1},Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,223
Polynomials,poly_interval,false,false,4,1,Any,Polynomial{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/plots.jl,3
Polynomials,_convert,true,true,0,1,LaurentPolynomial{Complex{Int64}},"LaurentPolynomial{Complex{Int64}},Array{Complex{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,230
Polynomials,isconstant,true,true,0,1,Bool,"ImmutablePolynomial{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,144
Polynomials,_one,true,true,0,1,Float64,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,118
