modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
HomotopyContinuation.ModelKit,sub_fast!,10,1.0,0.7,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_interpreter.jl,297
HomotopyContinuation,variables,2,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/sliced_system.jl,38
HomotopyContinuation,#IntrinsicSubspaceHomotopy#94,9,0.0,0.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/intrinsic_subspace_homotopy.jl,79
HomotopyContinuation,uniqueness_rtol,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/monodromy.jl,1173
LinearAlgebra,copyto!,2,0.5,0.5,2,0,0,317,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/uniformscaling.jl,317
HomotopyContinuation,_taylor_γ!,8,1.0,0.75,1,0,0,1701,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/intrinsic_subspace_homotopy.jl,272
LinearAlgebra.LAPACK,chkuplo,1,1.0,1.0,1,0,0,142,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,55
HomotopyContinuation.ModelKit,#monomials_exponents#43,1,0.0,0.0,1,0,0,427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,344
LinearAlgebra.LAPACK,chkdiag,1,1.0,1.0,1,0,0,142,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,79
HomotopyContinuation.ModelKit,call_op,1,1.0,1.0,1,0,0,589,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,16
DynamicPolynomials,nvariables,4,1.0,0.75,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,44
HomotopyContinuation.ModelKit,cos_fast!,21,0.7619047619047619,0.7619047619047619,7,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_interpreter.jl,269
HomotopyContinuation,#at_infinity_tol!#135,1,1.0,1.0,1,0,0,885,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/valuation.jl,143
HomotopyContinuation.ModelKit,taylor_sin_impl,2,1.0,0.5,1,0,0,778,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,1000
HomotopyContinuation,_inverse_ipiv!,2,1.0,0.5,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,268
HomotopyContinuation,path_info,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/path_info.jl,29
HomotopyContinuation,track,6,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/polyhedral.jl,337
HomotopyContinuation,#total_degree#165,30,0.0,0.0,2,0,0,260,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/total_degree.jl,19
HomotopyContinuation,loop_failed!,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/monodromy.jl,128
HomotopyContinuation,#NewtonCache#113,23,0.0,0.0,1,0,0,427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/newton.jl,55
LinearAlgebra,copy_oftype,3,0.6666666666666666,0.6666666666666666,3,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,349
LinearAlgebra.LAPACK,tzrzf!,1,0.0,0.0,1,0,0,1115,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,818
HomotopyContinuation.ModelKit,td_order,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,358
HomotopyContinuation,__init__,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/HomotopyContinuation.jl,82
HomotopyContinuation.ModelKit,differentiate,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,312
HomotopyContinuation,is_certified,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/certification.jl,72
MultivariatePolynomials,plusconstant,1,1.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,220
HomotopyContinuation.ModelKit,_evaluate_and_jacobian!_impl,2,1.0,0.0,1,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/compiled_system_homotopy.jl,198
HomotopyContinuation,#fixed#78,6,0.0,0.0,1,0,0,468,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems.jl,17
DynamicPolynomials,differentiate,1,1.0,1.0,1,0,0,743,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/diff.jl,12
HomotopyContinuation.ModelKit,add!,6,1.0,0.6666666666666666,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symengine.jl,256
DynamicPolynomials,variables,7,0.42857142857142855,0.42857142857142855,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,43
HomotopyContinuation,parameters!,17,0.7647058823529411,0.5882352941176471,11,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/tracker.jl,1005
HomotopyContinuation,ext_steps,2,1.0,0.5,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/tracker.jl,395
LinearAlgebra,qrfactUnblocked!,2,0.5,0.5,2,0,0,531,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,187
HomotopyContinuation.ModelKit,#nvariables#30,1,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,209
HomotopyContinuation.DoubleDouble,mul_pwr2,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/DoubleDouble.jl,605
HomotopyContinuation.ModelKit,evaluate,5,0.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,1107
HomotopyContinuation,#Solver#263,41,0.7560975609756098,0.7560975609756098,31,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/solve.jl,51
SparseArrays,norm,1,0.0,0.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1343
LinearAlgebra,herk_wrapper!,1,1.0,1.0,1,0,1,1287,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,514
HomotopyContinuation.ModelKit,variables,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,1464
HomotopyContinuation,path_table,1,1.0,0.0,1,0,0,999,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/path_info.jl,87
HomotopyContinuation,#solve#276,42,1.0,0.5476190476190477,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/solve.jl,499
HomotopyContinuation,#track#152,81,1.0,0.8765432098765432,2,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/endgame_tracker.jl,886
HomotopyContinuation.ModelKit,set_arb_precision!,2,1.0,1.0,2,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_interpreter.jl,94
HomotopyContinuation.ModelKit,variables,2,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,193
HomotopyContinuation.ModelKit,rand_poly,2,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,467
HomotopyContinuation,evaluate_weights!,1,1.0,1.0,1,0,0,1009,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/toric_homotopy.jl,111
LinearAlgebra,#svd#85,3,0.6666666666666666,0.6666666666666666,3,0,0,119,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/svd.jl,157
HomotopyContinuation.ModelKit,__init_type_ids,1,1.0,1.0,1,0,0,428,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symengine.jl,504
LinearAlgebra,#nullspace#30,2,0.5,0.5,2,0,0,548,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,1411
HomotopyContinuation.ModelKit,#degree#59,1,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,666
HomotopyContinuation.ModelKit,to_expr_arg,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,687
LinearAlgebra.LAPACK,getrf!,1,1.0,1.0,1,0,0,631,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,543
HomotopyContinuation.IntervalArithmetic,mag,2,0.5,0.5,2,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/interval_arithmetic.jl,67
LinearAlgebra,issymmetric,1,1.0,1.0,1,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1157
LinearAlgebra,wrapperop,1,1.0,1.0,1,0,0,39,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,179
LinearAlgebra.BLAS,@blasfunc,1,1.0,0.0,1,4,0,53,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,102
LinearAlgebra,mul!,3,1.0,1.0,1,0,0,101,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,116
HomotopyContinuation,#switch_to_singular!#151,54,1.0,0.9814814814814815,1,0,0,586,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/endgame_tracker.jl,491
LinearAlgebra,naivesub!,3,1.0,1.0,3,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,1368
DynamicPolynomials,coefficient,2,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/term.jl,52
MutableArithmetics,add_sub_op,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,44
LinearAlgebra,_cut_B,1,1.0,1.0,1,0,0,86,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,875
HomotopyContinuation,ν,1,1.0,1.0,1,0,0,316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/valuation.jl,52
StaticArrays,qr,1,0.0,0.0,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/StaticArrays/LJQEe/src/qr.jl,37
HomotopyContinuation.ModelKit,#s94#116,1,1.0,0.0,1,7,0,139,none,0
HomotopyContinuation.ModelKit,taylor_sqr,17,1.0,1.0,17,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,808
HomotopyContinuation.ModelKit,#InterpreterCache#199,3,1.0,0.6666666666666666,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_interpreter.jl,86
HomotopyContinuation,corank,6,1.0,0.5,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/witness_set.jl,148
HomotopyContinuation.ModelKit,#variables#28,2,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,193
MultivariatePolynomials,termtype,2,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,48
HomotopyContinuation,evaluate!,8,0.875,0.875,2,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/start_pair_system.jl,30
HomotopyContinuation.ModelKit,/,3,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symengine.jl,285
HomotopyContinuation.ModelKit,#System#75,7,0.42857142857142855,0.0,2,0,0,755,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,1012
LinearAlgebra,ldiv!,1,1.0,1.0,1,0,0,61,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,260
HomotopyContinuation.ModelKit,cache_min_length,6,1.0,0.8333333333333334,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_interpreter.jl,77
HomotopyContinuation,#_certify#358,8,1.0,0.125,1,0,0,1485,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/certification.jl,541
HomotopyContinuation,search_in_radius,14,0.7857142857142857,0.42857142857142855,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/voronoi_tree.jl,247
HomotopyContinuation,rem!,1,1.0,1.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/utils.jl,582
LinearAlgebra,#generic_lufact!#135,1,1.0,1.0,1,0,0,1877,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,132
DynamicPolynomials,polynomial,4,1.0,1.0,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,36
HomotopyContinuation,solver_startsolutions,2,0.0,0.0,1,0,0,190,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/solve.jl,86
HomotopyContinuation,ldiv!,2,1.0,0.5,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,833
HomotopyContinuation.ModelKit,execute!,29,1.0,0.5172413793103449,7,0,0,6366,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_interpreter.jl,447
HomotopyContinuation,finite_diff,1,1.0,1.0,1,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/valuation.jl,138
HomotopyContinuation,serial_monodromy_solve!,42,1.0,0.6190476190476191,1,0,0,2993,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/monodromy.jl,844
HomotopyContinuation,taylor_coeffs!,14,1.0,0.9285714285714286,1,0,0,1590,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/toric_homotopy.jl,217
HomotopyContinuation,multiplicities,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/unique_points.jl,284
HomotopyContinuation,#witness_set#333,12,0.5,0.5,8,0,0,345,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/witness_set.jl,139
HomotopyContinuation.ModelKit,evaluate!,2,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/compiled_system_homotopy.jl,194
HomotopyContinuation.DoubleDouble,wide_mul,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/DoubleDouble.jl,242
HomotopyContinuation,reflectorApply!,1,1.0,1.0,1,0,0,830,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,217
HomotopyContinuation.ModelKit,#rand_poly#55,2,0.0,0.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,467
HomotopyContinuation,fill_unit_roots_combinations!,2,1.0,1.0,1,0,0,829,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/binomial_system.jl,56
HomotopyContinuation,#square_up#71,36,0.3333333333333333,0.3333333333333333,12,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/randomized_system.jl,76
LinearAlgebra,norm,5,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
HomotopyContinuation,#StraightLineHomotopy#102,64,0.515625,0.515625,40,0,0,567,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/straight_line_homotopy.jl,36
HomotopyContinuation,codim,3,1.0,0.6666666666666666,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_subspaces.jl,337
HomotopyContinuation,#add!#34,12,1.0,0.8333333333333334,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/unique_points.jl,246
HomotopyContinuation.ModelKit,add!,5,0.4,0.4,3,6,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,233
HomotopyContinuation.ModelKit,parameters,5,1.0,0.4,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/interpreted_system_homotopy.jl,61
HomotopyContinuation,add_permutation!,1,1.0,1.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/monodromy.jl,136
HomotopyContinuation,polyhedral,1,0.0,0.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/polyhedral.jl,281
HomotopyContinuation,ldiv!,2,1.0,0.5,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,820
HomotopyContinuation,parameters!,14,0.7142857142857143,0.6428571428571429,11,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/endgame_tracker.jl,824
HomotopyContinuation.ModelKit,sin_fast!,4,1.0,0.75,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_interpreter.jl,291
DynamicPolynomials,constantmonomial,4,0.75,0.75,2,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,27
