modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Geodesy,euclidean_distance,true,true,0,1,Float64,"ENU{Float64},ENU{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/distances.jl,10
CoordinateTransformations,∘,true,true,0,1,"CoordinateTransformations.ComposedTransformation{CoordinateTransformations.ComposedTransformation{ENUfromECEF{Float64},ECEFfromLLA},LLAfromUTM{WGS84{Nothing},6}}","CoordinateTransformations.ComposedTransformation{ENUfromECEF{Float64},ECEFfromLLA},LLAfromUTM{WGS84{Nothing},6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/CoordinateTransformations/ftuJq/src/core.jl,60
Geodesy,utm_meridian,true,true,3,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/utm.jl,51
Geodesy,#isapprox#9,true,true,0,1,Bool,"Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isapprox),UTMZ{Float64},UTMZ{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/points.jl,126
Geodesy,LatFix,true,true,1,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/transverse_mercator.jl,94
Geodesy,ellipsoid,true,true,0,1,Ellipsoid,NAD83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/datums.jl,165
Geodesy,ellipsoid,true,true,0,1,Ellipsoid,Type{GDA94},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/datums.jl,173
Geodesy,utm_zone,true,true,0,1,"Tuple{Int64,Bool}","ECEF{Float64},WGS84{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/utm.jl,43
Geodesy,ENUfromUTMZ,true,true,0,1,"CoordinateTransformations.ComposedTransformation{CoordinateTransformations.ComposedTransformation{ENUfromECEF{Float64},ECEFfromLLA},LLAfromUTMZ{WGS84{Nothing},6}}","ECEF{Float64},WGS84{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/transformations.jl,579
Geodesy,euclidean_distance,true,true,0,1,Float64,"UTM{Float64},ECEF{Float64},UInt8,Bool,WGS84{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/distances.jl,33
Geodesy,bound_thetad,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/utm.jl,4
Geodesy,ellipsoid,true,true,0,1,Ellipsoid,WGS84{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/datums.jl,76
Geodesy,euclidean_distance,true,true,0,1,Float64,"ECEF{Float64},ECEF{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/distances.jl,10
Geodesy,ENUfromUTM,true,true,0,1,"CoordinateTransformations.ComposedTransformation{CoordinateTransformations.ComposedTransformation{ENUfromECEF{Float64},ECEFfromLLA},LLAfromUTM{WGS84{Nothing},6}}","ECEF{Float64},Int64,Bool,WGS84{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/transformations.jl,612
CoordinateTransformations,∘,true,true,0,1,"CoordinateTransformations.ComposedTransformation{UTMfromLLA{WGS84{Nothing},6},CoordinateTransformations.ComposedTransformation{LLAfromECEF,ECEFfromENU{Float64}}}","UTMfromLLA{WGS84{Nothing},6},CoordinateTransformations.ComposedTransformation{LLAfromECEF,ECEFfromENU{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/CoordinateTransformations/ftuJq/src/core.jl,60
Geodesy,#LatLon#6,true,true,0,1,LatLon{Float64},"Float64,Float64,Type{LatLon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/points.jl,38
Geodesy,euclidean_distance,true,true,0,1,Float64,"ECEF{Float64},UTM{Float64},UInt8,Bool,WGS84{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/distances.jl,32
Geodesy,taupf,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/transverse_mercator.jl,58
Geodesy,LLAfromENU,true,true,0,1,"CoordinateTransformations.ComposedTransformation{LLAfromECEF,ECEFfromENU{Float64}}","LLA{Float64},WGS84{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/transformations.jl,307
CoordinateTransformations,∘,true,true,0,1,"CoordinateTransformations.ComposedTransformation{ECEFfromLLA,LLAfromUTM{WGS84{Nothing},6}}","ECEFfromLLA,LLAfromUTM{WGS84{Nothing},6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/CoordinateTransformations/ftuJq/src/core.jl,60
Geodesy,ENUfromLLA,true,true,0,1,"CoordinateTransformations.ComposedTransformation{ENUfromECEF{Float64},ECEFfromLLA}","LLA{Float64},WGS84{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/transformations.jl,300
Geodesy,euclidean_distance,true,true,0,1,Float64,"UTMZ{Float64},UTMZ{Float64},WGS84{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/distances.jl,20
Geodesy,#isapprox#5,true,true,0,1,Bool,"Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isapprox),LLA{Float64},LLA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/points.jl,23
Geodesy,utm_zone,true,true,0,1,"Tuple{Int64,Bool}",LLA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/utm.jl,42
CoordinateTransformations,∘,true,true,0,1,"CoordinateTransformations.ComposedTransformation{ENUfromECEF{Float64},ECEFfromLLA}","ENUfromECEF{Float64},ECEFfromLLA",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/CoordinateTransformations/ftuJq/src/core.jl,60
Geodesy,ENUfromUTMZ,true,true,0,1,"CoordinateTransformations.ComposedTransformation{CoordinateTransformations.ComposedTransformation{ENUfromECEF{Float64},ECEFfromLLA},LLAfromUTMZ{WGS84{Nothing},6}}","LLA{Float64},WGS84{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/transformations.jl,579
Geodesy,#s18#2,true,false,4,1,Expr,"Any,Any,Any",none,0
Geodesy,utm_zone,true,true,0,1,"Tuple{Int64,Bool}",LatLon{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/utm.jl,41
Geodesy,LLAfromENU,true,true,0,1,"CoordinateTransformations.ComposedTransformation{LLAfromECEF,ECEFfromENU{Float64}}","ECEF{Float64},WGS84{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/transformations.jl,307
Geodesy,datum_shift_ECEF,true,true,0,1,"AffineMap{StaticArrays.SArray{Tuple{3,3},Float64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}}","ITRF{10000,Date},GDA94",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/datum_transformations.jl,110
Geodesy,ellipsoid,true,true,0,1,Ellipsoid,OSGB36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/datums.jl,147
Geodesy,euclidean_distance,true,true,0,1,Float64,"ECEF{Float64},UTMZ{Float64},WGS84{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/distances.jl,21
Geodesy,UTMZfromENU,true,true,0,1,"CoordinateTransformations.ComposedTransformation{UTMZfromLLA{WGS84{Nothing},6},CoordinateTransformations.ComposedTransformation{LLAfromECEF,ECEFfromENU{Float64}}}","ECEF{Float64},WGS84{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/transformations.jl,586
Geodesy,polyval,true,false,3,1,Float64,"NTuple{4,Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/transverse_mercator.jl,80
Geodesy,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/Geodesy.jl,1
Geodesy,_ellipsoid_af,true,true,0,1,Ellipsoid,"BigFloat,BigFloat,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/ellipsoids.jl,30
Geodesy,datum_shift_ECEF,true,true,0,1,"AffineMap{StaticArrays.SArray{Tuple{3,3},Float64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}}","ITRF{2008,Date},Type{GDA94}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/datum_transformations.jl,44
Geodesy,check_wgs84_params,true,true,0,1,WGS84{Nothing},WGS84{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/datums.jl,62
CoordinateTransformations,∘,true,true,0,1,"CoordinateTransformations.ComposedTransformation{UTMZfromLLA{WGS84{Nothing},6},CoordinateTransformations.ComposedTransformation{LLAfromECEF,ECEFfromENU{Float64}}}","UTMZfromLLA{WGS84{Nothing},6},CoordinateTransformations.ComposedTransformation{LLAfromECEF,ECEFfromENU{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/CoordinateTransformations/ftuJq/src/core.jl,60
Geodesy,UTMZfromENU,true,true,0,1,"CoordinateTransformations.ComposedTransformation{UTMZfromLLA{WGS84{Nothing},6},CoordinateTransformations.ComposedTransformation{LLAfromECEF,ECEFfromENU{Float64}}}","LLA{Float64},WGS84{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/transformations.jl,586
Geodesy,UTMfromENU,true,true,0,1,"CoordinateTransformations.ComposedTransformation{UTMfromLLA{WGS84{Nothing},6},CoordinateTransformations.ComposedTransformation{LLAfromECEF,ECEFfromENU{Float64}}}","ECEF{Float64},Int64,Bool,WGS84{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/transformations.jl,604
Geodesy,ellipsoid,true,true,0,1,Ellipsoid,Type{WGS84},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/datums.jl,75
CoordinateTransformations,∘,true,true,0,1,"CoordinateTransformations.ComposedTransformation{UTMZfromLLA{WGS84{Nothing},6},LLAfromECEF}","UTMZfromLLA{WGS84{Nothing},6},LLAfromECEF",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/CoordinateTransformations/ftuJq/src/core.jl,60
Geodesy,AngNormalize,true,true,3,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/transverse_mercator.jl,118
Geodesy,datum_shift_ECEF,true,true,0,1,"AffineMap{StaticArrays.SArray{Tuple{3,3},Float64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}}","Type{GDA94},ITRF{2008,Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/datum_transformations.jl,43
Geodesy,#isapprox#8,true,true,0,1,Bool,"Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isapprox),UTM{Float64},UTM{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/points.jl,101
Geodesy,transverse_mercator_forward,true,true,16,1,"NTuple{4,Float64}","Float64,Float64,Float64,Float64,Geodesy.TransverseMercator{6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/transverse_mercator.jl,468
Geodesy,#LLA#4,true,true,0,1,LLA{Float64},"Float64,Float64,Float64,Type{LLA}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/points.jl,20
Geodesy,utm_zone,true,true,13,3,"Tuple{Int64,Bool}","Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/utm.jl,16
Geodesy,UTMfromENU,true,true,0,1,"CoordinateTransformations.ComposedTransformation{UTMfromLLA{WGS84{Nothing},6},CoordinateTransformations.ComposedTransformation{LLAfromECEF,ECEFfromENU{Float64}}}","LLA{Float64},Int64,Bool,WGS84{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/transformations.jl,604
Geodesy,euclidean_distance,true,true,0,1,Float64,"UTM{Float64},UTM{Float64},UInt8,Bool,WGS84{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/distances.jl,31
Geodesy,polarst_fwd,true,true,13,1,"NTuple{4,Float64}","Bool,Float64,Geodesy.TransverseMercator{6},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/polar_stereographic.jl,15
Geodesy,ENUfromUTM,true,true,0,1,"CoordinateTransformations.ComposedTransformation{CoordinateTransformations.ComposedTransformation{ENUfromECEF{Float64},ECEFfromLLA},LLAfromUTM{WGS84{Nothing},6}}","LLA{Float64},Int64,Bool,WGS84{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/transformations.jl,612
Geodesy,ECEFfromUTMZ,true,true,0,1,"CoordinateTransformations.ComposedTransformation{ECEFfromLLA,LLAfromUTMZ{WGS84{Nothing},6}}",WGS84{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/transformations.jl,565
Geodesy,euclidean_distance,true,true,0,1,Float64,"ECEF{Float64},ECEF{Float64},WGS84{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/distances.jl,15
Geodesy,polyval,false,false,3,1,"Union{Float64, Int64}","Tuple{Vararg{Int64,N} where N},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/transverse_mercator.jl,80
Geodesy,datum_shift_ECEF,true,true,0,1,"AffineMap{StaticArrays.SArray{Tuple{3,3},Float64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}}","GDA94,ITRF{1996,Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/datum_transformations.jl,109
Geodesy,utm_meridian,true,true,3,1,Int64,UInt8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/utm.jl,51
Geodesy,ECEFfromUTM,true,true,0,1,"CoordinateTransformations.ComposedTransformation{ECEFfromLLA,LLAfromUTM{WGS84{Nothing},6}}","UInt8,Bool,WGS84{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/transformations.jl,414
Geodesy,datum_shift_ECEF,true,true,0,1,"AffineMap{StaticArrays.SArray{Tuple{3,3},Float64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}}","ITRF{2008,Date},GDA94",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/datum_transformations.jl,110
Geodesy,#Ellipsoid#1,true,true,4,2,Ellipsoid,"String,String,String,Symbol,Type{Ellipsoid}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/ellipsoids.jl,14
Geodesy,ENUfromLLA,true,true,0,1,"CoordinateTransformations.ComposedTransformation{ENUfromECEF{Float64},ECEFfromLLA}","ECEF{Float64},WGS84{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/transformations.jl,300
Geodesy,euclidean_distance,true,true,0,1,Float64,"LLA{Float64},LLA{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/distances.jl,16
Geodesy,#isapprox#7,true,true,0,1,Bool,"Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isapprox),LatLon{Float64},LatLon{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/points.jl,46
Geodesy,UTMfromECEF,true,true,0,1,"CoordinateTransformations.ComposedTransformation{UTMfromLLA{WGS84{Nothing},6},LLAfromECEF}","Int64,Bool,WGS84{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/transformations.jl,407
Geodesy,#isapprox#10,true,true,4,3,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isapprox),ENUfromECEF{Float64},ENUfromECEF{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/transformations.jl,218
Geodesy,AngDiff,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/transverse_mercator.jl,103
Geodesy,euclidean_distance,true,true,0,1,Float64,"UTM{Float64},UTM{Float64},UInt8,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/distances.jl,31
Geodesy,#s18#3,true,false,6,1,Expr,"Any,Any,Any",none,0
CoordinateTransformations,∘,true,true,0,1,"CoordinateTransformations.ComposedTransformation{ECEFfromLLA,LLAfromUTMZ{WGS84{Nothing},6}}","ECEFfromLLA,LLAfromUTMZ{WGS84{Nothing},6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/CoordinateTransformations/ftuJq/src/core.jl,60
Geodesy,euclidean_distance,true,true,0,1,Float64,"LLA{Float64},LLA{Float64},WGS84{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/distances.jl,16
Geodesy,euclidean_distance,true,true,0,1,Float64,"UTMZ{Float64},UTMZ{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/distances.jl,20
Geodesy,ECEFfromUTM,true,true,0,1,"CoordinateTransformations.ComposedTransformation{ECEFfromLLA,LLAfromUTM{WGS84{Nothing},6}}","Int64,Bool,WGS84{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/transformations.jl,414
Geodesy,tauf,true,true,5,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/transverse_mercator.jl,32
CoordinateTransformations,∘,true,true,0,1,"AffineMap{StaticArrays.SArray{Tuple{3,3},Float64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}}","AffineMap{StaticArrays.SArray{Tuple{3,3},Float64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}},AffineMap{StaticArrays.SArray{Tuple{3,3},Float64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/CoordinateTransformations/ftuJq/src/affine.jl,136
Geodesy,euclidean_distance,true,true,0,1,Float64,"ECEF{Float64},UTM{Float64},UInt8,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/distances.jl,32
Geodesy,ellipsoid,true,true,0,1,Ellipsoid,GDA94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/datums.jl,173
Geodesy,ellipsoid,true,true,0,1,Ellipsoid,Type{NAD83},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/datums.jl,165
Geodesy,polarst_inv,true,true,10,1,"NTuple{4,Float64}","Bool,Float64,Geodesy.TransverseMercator{6},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/polar_stereographic.jl,45
CoordinateTransformations,∘,true,true,0,1,"CoordinateTransformations.ComposedTransformation{CoordinateTransformations.ComposedTransformation{ENUfromECEF{Float64},ECEFfromLLA},LLAfromUTMZ{WGS84{Nothing},6}}","CoordinateTransformations.ComposedTransformation{ENUfromECEF{Float64},ECEFfromLLA},LLAfromUTMZ{WGS84{Nothing},6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/CoordinateTransformations/ftuJq/src/core.jl,60
CoordinateTransformations,∘,true,true,0,1,"CoordinateTransformations.ComposedTransformation{UTMfromLLA{WGS84{Nothing},6},LLAfromECEF}","UTMfromLLA{WGS84{Nothing},6},LLAfromECEF",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/CoordinateTransformations/ftuJq/src/core.jl,60
Geodesy,eatanhe,true,true,1,2,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/transverse_mercator.jl,15
Geodesy,ellipsoid,true,true,0,1,Ellipsoid,Type{NAD27},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/datums.jl,155
Geodesy,euclidean_distance,true,true,0,1,Float64,"UTM{Float64},ECEF{Float64},UInt8,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Geodesy/depot/packages/Geodesy/d9UOa/src/distances.jl,33
