modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,copy_vector_of_variables,5,0.0,0.0,1,0,0,1120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,315
MathOptInterface.Utilities,copy_constraints,7,1.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,401
MultivariatePolynomials,monovectype,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/monovec.jl,42
MathOptInterface.Utilities,get,5,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,330
MathOptInterface.FileFormats,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/FileFormats.jl,1
PolyJuMP,get_default,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/PolyJuMP/l2sPX/src/default.jl,19
MathOptInterface.Utilities,set,2,0.5,0.0,2,0,0,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,664
PolyJuMP,bridges,5,1.0,0.4,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/PolyJuMP/l2sPX/src/constraint.jl,86
MathOptInterface.Bridges,updated_dist,2,1.0,1.0,1,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,217
MathOptInterface.Bridges.Objective,supports_objective_function,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,19
MathOptInterface.Utilities.CleverDicts,key_to_index,54,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,20
DynamicPolynomials,mutable_copy,2,0.5,0.5,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/DynamicPolynomials/5p8Ga/src/mono.jl,38
MathOptInterface.Bridges,_bridge_types,1,1.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,292
MathOptInterface.Utilities,load_variables,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,789
MathOptInterface.Bridges,add_objective_node,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,175
MathOptInterface,output_dimension,2,1.0,0.5,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,131
MathOptInterface.Utilities,output_index_iterator,1,1.0,1.0,1,0,0,671,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,404
MathOptInterface.Utilities,_keep_all,6,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,952
MathOptInterface.Bridges,_reset_dist,1,1.0,0.0,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,102
MathOptInterface,#throw_add_constraint_error_fallback#19,2,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,155
MathOptInterface.Utilities,set,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,247
MathOptInterface,index_value,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,33
JuMP,eval_constraint_jacobian,1,1.0,1.0,1,0,0,1567,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/JuMP/Xrr7O/src/nlp.jl,785
MathOptInterface.Utilities,constraints,103,0.970873786407767,0.970873786407767,11,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,638
MathOptInterface.Utilities,extract_lower_bound,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,448
MathOptInterface.Bridges.Constraint,is_bridged,1,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,43
MathOptInterface.Utilities,set,8,1.0,1.0,1,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,749
MathOptInterface.Utilities,allocate,3,1.0,0.0,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,773
MathOptInterface,add_constraints,101,0.9504950495049505,0.9504950495049505,49,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,228
MathOptInterface.Utilities,unsafe_add,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,610
MathOptInterface.Utilities,allocate_variables,2,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,767
MathOptInterface.Utilities,set,80,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,711
MutableArithmetics,scaling_convert,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,85
DynamicPolynomials,monomial,2,0.5,0.5,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/DynamicPolynomials/5p8Ga/src/var.jl,69
MathOptInterface.Utilities.DoubleDicts,typed_value,51,0.9411764705882353,0.9411764705882353,51,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,87
MultivariatePolynomials,isless_coefficient,2,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,15
MultivariateBases,polynomial,1,1.0,1.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariateBases/iZ2oe/src/scaled.jl,29
MathOptInterface.Utilities,_safe_get_result,51,0.0196078431372549,0.0196078431372549,2,0,0,396,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,559
MathOptInterface.Utilities,broadcastcall,12,1.0,0.4166666666666667,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,242
MathOptInterface.Utilities,get,49,1.0,0.9795918367346939,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,292
MathOptInterface.Utilities,set,1,1.0,0.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,415
MathOptInterface.Utilities,set,48,1.0,1.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,529
MathOptInterface.Bridges.Constraint,supports_constraint,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/bridge.jl,59
MutableArithmetics,reduce_op,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,13
MutableArithmetics,_try_parse_idx_set,1,0.0,0.0,1,0,0,415,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,97
MathOptInterface.Bridges,has_bridge,1,1.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,346
PolyJuMP,#build_constraint#11,2,0.0,0.0,2,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/PolyJuMP/l2sPX/src/constraint.jl,225
MathOptInterface.Utilities,supports_constraint,9,1.0,0.8888888888888888,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,477
MutableArithmetics,add_sub_op,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,45
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,454
MathOptInterface.Utilities,variable_dual,1,0.0,0.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,291
MathOptInterface.Utilities,reset_optimizer,2,1.0,0.5,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,152
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,is_valid,17,1.0,0.47058823529411764,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,146
MultivariatePolynomials,exponents,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/monomial.jl,52
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,383
MultivariateBases,scaling,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariateBases/iZ2oe/src/scaled.jl,46
MathOptInterface.Utilities,_throw_if_cannot_delete,83,1.0,0.6506024096385542,1,0,0,564,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,174
MathOptInterface.Utilities,try_constrain_variables_on_creation,5,1.0,0.0,1,0,0,1226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,600
MathOptInterface,is_set_by_optimize,9,1.0,0.7777777777777778,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1579
MathOptInterface.Utilities,supports_add_constrained_variable,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,734
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,382
MathOptInterface.Bridges,_add_bridge,1,1.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,312
MathOptInterface.Utilities,_keep_all,3,0.6666666666666666,0.6666666666666666,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,950
MathOptInterface.Bridges,supports_added_no_update,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,340
MathOptInterface.Utilities,_typedset,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,183
MathOptInterface,dimension,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/sets.jl,106
MathOptInterface.Utilities,supports_constraint,55,0.9636363636363636,0.9636363636363636,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,280
DynamicPolynomials,variables,2,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,43
DynamicPolynomials,convertconstant,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/DynamicPolynomials/5p8Ga/src/poly.jl,52
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,380
MathOptInterface,set,10,0.2,0.2,2,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,391
MathOptInterface.Bridges,node,67,1.0,0.0,1,0,0,690,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,223
MutableArithmetics,mutability,25,0.88,0.84,3,0,1,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MathOptInterface.Bridges,add_bridge,1,1.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,304
MutableArithmetics,_is_complex_expr,5,1.0,0.6,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,245
MathOptInterface.Utilities,supports_allocate_load,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,763
MathOptInterface.Utilities.DoubleDicts,init_inner_dict,62,1.0,0.9516129032258065,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,168
MathOptInterface,is_set_by_optimize,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/nlp.jl,37
MathOptInterface.Utilities,default_copy_to,4,1.0,0.0,1,0,0,1174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,663
MathOptInterface,is_copyable,17,1.0,0.7647058823529411,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1634
MathOptInterface.Utilities,_standardize,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,219
DynamicPolynomials,convertconstant,2,0.5,0.0,2,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/DynamicPolynomials/5p8Ga/src/mono.jl,29
MathOptInterface.Bridges,print_if_unsupported,3,1.0,0.0,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,98
MultivariatePolynomials,term,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,26
MultivariatePolynomials,polynomial!,3,0.6666666666666666,0.6666666666666666,3,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,68
MathOptInterface,term_indices,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,349
MathOptInterface.Utilities,_delete_variables,215,1.0,0.6511627906976745,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,197
MathOptInterface.Utilities.CleverDicts,index_to_key,78,0.8974358974358975,0.8974358974358975,72,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,13
MathOptInterface.Bridges,functionized_type,1,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,153
MultivariatePolynomials,termtype,2,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,48
MathOptInterface.Utilities,load,3,1.0,0.0,1,0,1,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,792
MathOptInterface.Utilities,load,3,1.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,795
MathOptInterface.Utilities,_reverse_dict,1,1.0,1.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,203
PolyJuMP,bridges,5,1.0,0.4,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/PolyJuMP/l2sPX/src/constraint.jl,65
DynamicPolynomials,monomialtype,8,0.875,0.875,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,28
MathOptInterface.Utilities,_field,2,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,203
MathOptInterface.Utilities,empty!,2,1.0,0.5,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,231
MathOptInterface.Bridges,bridge_index,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,188
JuMP,jacobian_structure,1,1.0,1.0,1,0,0,429,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/JuMP/Xrr7O/src/nlp.jl,1321
MathOptInterface.Utilities,supports,4,0.25,0.0,2,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,690
JuMP,promote_operation,5,1.0,0.8,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,42
DynamicPolynomials,monomials,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/DynamicPolynomials/5p8Ga/src/poly.jl,110
MultivariatePolynomials,polynomialtype,2,0.0,0.0,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,99
MutableArithmetics,promote_operation_fallback,5,1.0,1.0,4,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,496
MathOptInterface.Utilities,_delete_variables,86,1.0,0.627906976744186,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,205
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,133
MathOptInterface.Utilities,_delete_constraint,16,1.0,0.5,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,529
MathOptInterface.Utilities,add_constraint,9,0.8888888888888888,0.8888888888888888,9,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,661
MathOptInterface.Utilities,supports,2,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,171
MathOptInterface.Utilities,filter_variables,6,1.0,0.3333333333333333,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,993
MathOptInterface,supports_add_constrained_variable,1,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/variables.jl,67
DynamicPolynomials,convertconstant,2,1.0,1.0,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/DynamicPolynomials/5p8Ga/src/term.jl,29
MathOptInterface.Utilities,is_valid,9,1.0,0.8888888888888888,2,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,136
MathOptInterface.Bridges,print_node,1,1.0,0.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,10
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,333
MathOptInterface.Utilities,add_constraint,11,0.9090909090909091,0.7272727272727273,9,0,0,497,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,492
DynamicPolynomials,mutable_copy,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/DynamicPolynomials/5p8Ga/src/term.jl,49
MutableArithmetics,copy_if_mutable_fallback,8,0.75,0.75,7,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PolyJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,203
