modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StaticLint,semantic_pass,true,true,0,1,Nothing,StaticLint.File,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/StaticLint.jl,153
StaticLint,iterate_over_ss_methods,true,false,0,1,Bool,"Any,Nothing,Any,StaticLint.var""#24#26""{Array{Any,1},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,206
StaticLint,_get_field,false,false,14,5,Any,"SymbolServer.SymStore,CSTParser.EXPR,StaticLint.Toplevel{StaticLint.File}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/imports.jl,97
StaticLint,nameof_expr_to_resolve,false,false,2,2,"Tuple{CSTParser.EXPR,Union{Nothing, Bool, String}}",CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,299
StaticLint,eventually_overloads,true,false,0,1,"Union{Missing, Bool}","StaticLint.Binding,SymbolServer.VarRef,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,354
StaticLint,isglobal,true,true,1,1,Bool,"String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,358
StaticLint,eventually_overloads,true,true,2,3,"Union{Missing, Bool}","StaticLint.Binding,SymbolServer.FunctionStore,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,353
StaticLint,maybeget_quotedsymbol,true,true,1,2,"Union{Nothing, CSTParser.EXPR}",CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/macros.jl,152
StaticLint,get_path,true,false,25,6,String,"CSTParser.EXPR,StaticLint.Toplevel{StaticLint.File}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/StaticLint.jl,276
StaticLint,overload_method,false,false,2,2,Any,"StaticLint.Scope,StaticLint.Binding,SymbolServer.VarRef",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/scope.jl,15
StaticLint,getcst,true,true,0,1,CSTParser.EXPR,StaticLint.File,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/server.jl,53
StaticLint,_typeof,true,true,3,1,Nothing,"StaticLint.Binding,StaticLint.Toplevel{StaticLint.File}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,115
StaticLint,is_arg_of_resolved_call,true,true,8,7,Bool,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/type_inf.jl,128
StaticLint,valofid,true,true,1,2,"Union{Nothing, String}",CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,314
StaticLint,add_to_imported_modules,false,false,1,2,"Union{Dict{Symbol,StaticLint.Binding}, StaticLint.Binding}","StaticLint.Scope,Symbol,StaticLint.Binding",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/imports.jl,77
StaticLint,mark_globals,true,true,8,2,Nothing,"CSTParser.EXPR,StaticLint.Toplevel{StaticLint.File}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,360
StaticLint,resolve_ref,true,false,26,8,Bool,"CSTParser.EXPR,StaticLint.Scope,StaticLint.Delayed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,40
StaticLint,setref!,true,true,1,1,SymbolServer.FunctionStore,"CSTParser.EXPR,SymbolServer.FunctionStore",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,9
StaticLint,should_mark_missing_getfield_ref,true,false,33,5,Bool,"CSTParser.EXPR,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,546
StaticLint,resolve_getfield,true,true,1,2,Bool,"CSTParser.EXPR,Nothing,StaticLint.Delayed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,217
StaticLint,iterate_over_ss_methods,true,false,29,1,Bool,"SymbolServer.DataTypeStore,StaticLint.Scope,Any,StaticLint.var""#24#26""{Array{Any,1},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,236
StaticLint,resolve_import_block,false,false,0,1,Any,"CSTParser.EXPR,StaticLint.Toplevel{StaticLint.File},Dict{Symbol,SymbolServer.ModuleStore},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/imports.jl,1
StaticLint,mark_typealias_bindings!,true,true,8,1,CSTParser.EXPR,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,205
StaticLint.CoreTypes,isva,true,true,2,3,Bool,SymbolServer.FakeTypeName,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/StaticLint.jl,29
StaticLint,retrieve_toplevel_scope,true,true,3,2,StaticLint.Scope,StaticLint.Scope,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,195
StaticLint,sig_match_any,true,false,10,3,Bool,"StaticLint.Binding,CSTParser.EXPR,Tuple{Int64,Int64,Array{Symbol,1}},StaticLint.Scope,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,298
StaticLint,add_binding,false,false,0,1,Any,"CSTParser.EXPR,StaticLint.Delayed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,259
StaticLint,iterate_over_ss_methods,true,false,27,1,Bool,"Any,StaticLint.Scope,Any,StaticLint.var""#24#26""{Array{Any,1},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,206
StaticLint,scopeof,true,false,0,1,Nothing,SymbolServer.SymStore,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/scope.jl,95
StaticLint,isquoted,true,true,3,4,Bool,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/macros.jl,151
StaticLint,iterate_over_ss_methods,true,false,27,1,Bool,"Any,StaticLint.Scope,StaticLint.FileServer,StaticLint.var""#24#26""{Array{Any,1},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,206
StaticLint,sig_match_any,true,false,0,1,Bool,"Union{SymbolServer.DataTypeStore, SymbolServer.FunctionStore},CSTParser.EXPR,Tuple{Int64,Int64,Array{Symbol,1}},StaticLint.Scope,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,294
StaticLint,retrieve_delayed_scope,true,true,6,3,"Union{Nothing, StaticLint.Scope}",CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,96
StaticLint,sig_match_any,true,false,10,3,Bool,"StaticLint.Binding,CSTParser.EXPR,Tuple{Int64,Int64,Array{Symbol,1}},StaticLint.Scope,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,298
StaticLint,_is_macrocall_to_BaseDIR,true,false,2,3,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,177
StaticLint,clear_binding,true,false,7,2,Nothing,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,17
StaticLint,_points_to_Base_macro,false,false,8,8,Any,"CSTParser.EXPR,Symbol,StaticLint.Delayed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/macros.jl,126
StaticLint,resolve_getfield,true,false,17,4,Bool,"CSTParser.EXPR,SymbolServer.ModuleStore,StaticLint.Delayed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,227
StaticLint,resolve_import_block,false,false,0,1,Any,"CSTParser.EXPR,StaticLint.Toplevel{StaticLint.File},SymbolServer.ModuleStore,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/imports.jl,1
StaticLint,scopehasmodule,true,true,1,2,Bool,"StaticLint.Scope,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/scope.jl,32
StaticLint,maybe_eventually_get_id,true,true,2,3,"Union{Nothing, CSTParser.EXPR}",CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/macros.jl,141
StaticLint,iterate_over_ss_methods,true,false,0,1,Bool,"Any,Nothing,StaticLint.FileServer,StaticLint.var""#24#26""{Array{Any,1},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,206
StaticLint,resolve_getfield,true,false,17,4,Bool,"CSTParser.EXPR,SymbolServer.SymStore,StaticLint.Delayed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,217
StaticLint,is_const_expr,true,true,0,1,Bool,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,747
StaticLint,isexportedby,true,true,0,1,Bool,"CSTParser.EXPR,SymbolServer.ModuleStore",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,182
StaticLint,resolve_ref,true,true,3,2,"Union{Nothing, Bool}","CSTParser.EXPR,StaticLint.Delayed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,21
StaticLint,isexportedby,true,true,1,2,Bool,"Symbol,SymbolServer.ModuleStore",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,180
StaticLint,maybe_lookup,false,false,0,1,Any,"SymbolServer.VarRef,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/macros.jl,139
StaticLint,resolve_getfield,true,false,12,2,Bool,"CSTParser.EXPR,StaticLint.Binding,StaticLint.Delayed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,202
StaticLint,bindingof,true,true,0,1,"Union{Nothing, StaticLint.Binding}",StaticLint.Meta,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/StaticLint.jl,60
StaticLint,scopeof,true,true,0,1,"Union{Nothing, StaticLint.Scope}",StaticLint.Meta,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/StaticLint.jl,59
StaticLint,scopeof,true,true,0,1,"Union{Nothing, StaticLint.Scope}",CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/scope.jl,96
StaticLint,is_never_datatype,true,false,0,1,Bool,"SymbolServer.DataTypeStore,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,423
StaticLint,overwrites_imported_function,true,true,12,2,Bool,StaticLint.Binding,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,683
StaticLint,iterate_over_ss_methods,true,false,27,1,Bool,"Any,StaticLint.Scope,StaticLint.FileServer,StaticLint.var""#25#27""{Array{Any,1},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,206
StaticLint,add_to_imported_modules,false,false,1,2,"Union{Dict{Symbol,SymbolServer.ModuleStore}, SymbolServer.ModuleStore}","StaticLint.Scope,Symbol,SymbolServer.ModuleStore",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/imports.jl,77
StaticLint,is_special_macro_term,true,true,4,3,Bool,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,322
StaticLint,resolve_getfield,true,false,8,3,Bool,"CSTParser.EXPR,StaticLint.Scope,StaticLint.Toplevel{StaticLint.File}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,168
StaticLint,infer_type_by_use,false,false,18,8,Any,"StaticLint.Binding,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/type_inf.jl,63
StaticLint,errorof,false,false,1,2,Any,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,62
StaticLint,func_nargs,true,true,34,1,"Tuple{Int64,Int64,Array{Symbol,1},Bool}",CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,147
StaticLint,setscope!,true,true,1,1,Nothing,"CSTParser.EXPR,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/scope.jl,99
StaticLint,check_datatype_decl,true,false,8,5,"Union{Nothing, StaticLint.LintCodes}","CSTParser.EXPR,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,440
StaticLint,is_never_datatype,true,true,0,1,Bool,"SymbolServer.FunctionStore,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,424
StaticLint,get_named_toplevel_module,true,true,7,3,"Union{Nothing, CSTParser.EXPR}","StaticLint.Scope,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/imports.jl,85
StaticLint,is_toplevel_scope,true,true,0,1,Bool,StaticLint.Scope,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,198
StaticLint,resolve_ref,true,true,0,1,Bool,"CSTParser.EXPR,Nothing,StaticLint.Toplevel{StaticLint.File}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,153
StaticLint,bindingof,true,true,0,1,"Union{Nothing, StaticLint.Binding}",CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/bindings.jl,26
StaticLint,semantic_pass,true,false,13,1,Nothing,"StaticLint.File,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/StaticLint.jl,153
StaticLint,setref!,true,true,1,1,SymbolServer.GenericStore,"CSTParser.EXPR,SymbolServer.GenericStore",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,9
StaticLint,check_modulename,true,true,9,2,"Union{Nothing, StaticLint.LintCodes}",CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,453
StaticLint,is_in_fexpr,true,true,2,3,Bool,"CSTParser.EXPR,typeof(CSTParser.defines_macro)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,275
StaticLint,maybe_quoted_list,true,true,8,3,"Union{Nothing, Array{CSTParser.EXPR,1}}",CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/macros.jl,165
StaticLint,check_call,true,false,30,8,"Union{Nothing, Bool, StaticLint.LintCodes}","CSTParser.EXPR,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,269
StaticLint,should_mark_missing_getfield_ref,true,false,33,5,Bool,"CSTParser.EXPR,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,546
StaticLint,is_never_datatype,true,true,0,1,Bool,"SymbolServer.DataTypeStore,StaticLint.FileServer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,423
StaticLint,call_nargs,true,false,21,1,"Tuple{Int64,Int64,Array{Symbol,1}}",CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/linting/checks.jl,210
StaticLint,resolve_import_block,false,false,0,1,Any,"CSTParser.EXPR,StaticLint.Toplevel{StaticLint.File},StaticLint.Binding,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/imports.jl,1
StaticLint,is_toplevel_scope,true,true,1,2,Bool,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,199
StaticLint,setref!,true,true,1,1,SymbolServer.DataTypeStore,"CSTParser.EXPR,SymbolServer.DataTypeStore",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,9
StaticLint,retrieve_scope,true,false,2,3,"Union{Nothing, StaticLint.Scope}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,109
StaticLint,resolve_ref_from_module,true,true,3,3,Bool,"CSTParser.EXPR,StaticLint.Scope,StaticLint.Delayed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/references.jl,106
StaticLint,get_arg_type_at_position,true,true,5,1,Nothing,"CSTParser.EXPR,Nothing,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/type_inf.jl,140
StaticLint,clear_error,true,true,3,2,Nothing,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/utils.jl,62
StaticLint,get_arg_type_at_position,true,true,5,2,"Union{Nothing, Array{Any,1}}","SymbolServer.MethodStore,Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StaticLint/depot/packages/StaticLint/mS3av/src/type_inf.jl,159
