modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,18
SaferIntegers,baseint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,14
SaferIntegers,baseint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,19
SaferIntegers,baseint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,13
SaferIntegers,baseint,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,13
SaferIntegers,baseint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,19
SaferIntegers,safeint,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,16
SaferIntegers,baseint,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,13
SaferIntegers,safeint,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,3
SaferIntegers,baseint,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,17
SaferIntegers,ipower,1,1.0,1.0,1,0,0,388,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/pow.jl,56
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,18
SaferIntegers,baseint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,13
SaferIntegers,baseint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,14
SaferIntegers,abs2max,1,1.0,1.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/int_ops.jl,76
SaferIntegers,baseint,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,17
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,11
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,12
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,12
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,11
SaferIntegers,safeint,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,16
SaferIntegers,baseint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,13
SaferIntegers,baseint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,19
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,12
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,18
SaferIntegers,ipower,1,1.0,1.0,1,0,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/pow.jl,56
SaferIntegers,checked_mod1,4,1.0,1.0,4,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/arith_ops.jl,1
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,11
SaferIntegers,baseint,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,2
SaferIntegers,baseint,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,17
SaferIntegers,baseint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,19
SaferIntegers,baseint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,13
SaferIntegers,safeint,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,16
SaferIntegers,baseint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,13
SaferIntegers,baseint,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,14
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,12
SaferIntegers,baseint,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,17
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,12
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,12
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,18
SaferIntegers,baseint,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,14
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,11
SaferIntegers,safeint,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,16
SaferIntegers,baseint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,19
SaferIntegers,sqrtmax,2,1.0,1.0,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/int_ops.jl,72
SaferIntegers,baseint,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,17
SaferIntegers,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/SaferIntegers.jl,1
SaferIntegers,safeint,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,16
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,12
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,11
SaferIntegers,baseint,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,17
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,11
SaferIntegers,safeint,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,16
SaferIntegers,baseint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,14
SaferIntegers,safeint,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,16
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,11
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,18
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,18
SaferIntegers,baseint,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,17
SaferIntegers,safeint,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,16
SaferIntegers,baseint,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,17
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,11
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,11
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,11
SaferIntegers,baseint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,19
SaferIntegers,baseint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,13
SaferIntegers,baseint,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,17
SaferIntegers,safeint,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,16
SaferIntegers,baseint,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,17
SaferIntegers,baseint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,19
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,18
SaferIntegers,baseint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,14
SaferIntegers,checked_fld1,4,1.0,1.0,4,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/arith_ops.jl,7
SaferIntegers,factorial_lookup,2,1.0,1.0,2,0,0,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/factorial.jl,4
SaferIntegers,baseint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,13
SaferIntegers,safeint,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,16
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,18
SaferIntegers,baseint,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,14
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,18
SaferIntegers,baseint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,14
SaferIntegers,baseint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,19
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,12
SaferIntegers,baseint,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,13
SaferIntegers,bitsof,3,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/int_ops.jl,9
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,12
SaferIntegers,safeint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/construct.jl,18
SaferIntegers,bitsof,2,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SaferIntegers/depot/packages/SaferIntegers/lLDKG/src/int_ops.jl,1
