modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Soss,sampled,false,false,0,1,Any,"Model{NamedTuple{(:s0,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ Exponential()
    pars = (σ = σ,)
    chain ~ MarkovChain(pars, mstep(pars = pars, state = s0))
end),TypeEncoding(Main.__doctest__257)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,26
ForwardDiff,@define_ternary_dual_op,true,false,8,1,Expr,"LineNumberNode,Module,Any,Any,Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/dual.jl,147
DiffResults,derivative!,true,false,0,0,Union{},"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},ForwardDiff.Dual{_A,_B,_C} where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/DiffResults/wASAy/src/DiffResults.jl,193
Soss,assemblefrom,false,false,4,1,Any,"Model{NamedTuple{(:n, :k),T} where T<:Tuple,TypeEncoding(begin
    β ~ Gamma()
    α ~ Gamma()
    θ ~ Beta(α, β)
    x ~ Binomial(n, θ)
    z ~ Binomial(k, α / (α + β))
end),TypeEncoding(Main.__doctest__264)},Array{Symbol,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/transforms/utils.jl,54
Soss,#buildSource#14,false,false,9,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Soss.buildSource),Model{_A,_B,_C} where _C where _B where _A,Soss.var""#proc#60""{Tuple{}},Soss.var""#wrap#61""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,124
Soss,findStatement,false,false,3,3,"Union{Soss.Arg, Soss.Assign, Soss.Sample}","Model{_A,Any,_B} where _B where _A,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,188
ForwardDiff,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/ForwardDiff.jl,1
Soss,getmodule,true,true,0,1,Module,"Model{NamedTuple{(:n,),T} where T<:Tuple,TypeEncoding(begin
end),TypeEncoding(Main.__doctest__260)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,23
Soss,getmodule,true,true,0,1,Module,"Model{NamedTuple{(),T} where T<:Tuple,TypeEncoding(begin
end),TypeEncoding(Main.__doctest__262)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,23
Soss,poset,true,true,0,1,SimplePosets.SimplePoset{Symbol},"Model{NamedTuple{(),T} where T<:Tuple,Any,TypeEncoding(Main.__doctest__265)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/dependencies.jl,29
Soss,sampled,false,false,0,1,Any,"Model{NamedTuple{(:n, :k),T} where T<:Tuple,Any,TypeEncoding(Main.__doctest__264)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,26
ForwardDiff,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/ForwardDiff.jl,1
Soss,graph,false,false,15,1,Any,"Type{T} where T,Model{NamedTuple{(:s0,),T} where T<:Tuple,Any,TypeEncoding(Main.__doctest__257)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/dependencies.jl,2
ForwardDiff,partials,false,false,0,1,Any,"Type{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal() |> iid(size(X, 2))
    y ~ For(eachrow(X)) do x
            Normal(x' * β, 1)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64}},ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal() |> iid(size(X, 2))
    y ~ For(eachrow(X)) do x
            Normal(x' * β, 1)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},V,N} where N where V,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/dual.jl,101
Soss,poset,true,true,0,1,SimplePosets.SimplePoset{Symbol},"Model{NamedTuple{(),T} where T<:Tuple,TypeEncoding(begin
    β ~ Gamma()
    α ~ Gamma()
end),TypeEncoding(Main.__doctest__262)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/dependencies.jl,29
Soss,getmodule,true,true,0,1,Module,"Model{NamedTuple{(),T} where T<:Tuple,TypeEncoding(begin
    y ~ For(eachindex(x)) do j
            Normal(yhat[j], 2.0)
        end
end),TypeEncoding(Main.__doctest__258)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,23
DiffResults,derivative,true,true,0,1,"Array{Float64,1}","DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/DiffResults/wASAy/src/DiffResults.jl,181
Soss,parameters,false,false,0,1,Any,"Model{NamedTuple{(:n,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Gamma()
    α ~ Gamma()
    θ ~ Beta(α, β)
    x ~ Binomial(n, θ)
end),TypeEncoding(Main.__doctest__260)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,32
Soss,sampled,false,false,0,1,Any,"Model{NamedTuple{(:n, :k, :α),T} where T<:Tuple,TypeEncoding(begin
    β ~ Gamma()
    θ ~ Beta(α, β)
    x ~ Binomial(n, θ)
    z ~ Binomial(k, α / (α + β))
end),TypeEncoding(Main.__doctest__264)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,26
Soss,getmodule,true,true,0,1,Module,"Model{NamedTuple{(:n, :k, :α),T} where T<:Tuple,TypeEncoding(begin
end),TypeEncoding(Main.__doctest__264)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,23
Soss,arguments,true,true,0,1,"Array{Symbol,1}","Model{NamedTuple{(:n, :k, :α),T} where T<:Tuple,TypeEncoding(begin
    β ~ Gamma()
    θ ~ Beta(α, β)
    x ~ Binomial(n, θ)
    z ~ Binomial(k, α / (α + β))
end),TypeEncoding(Main.__doctest__264)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,22
Soss,getmodule,true,true,0,1,Module,"Model{NamedTuple{(:pars, :state),T} where T<:Tuple,TypeEncoding(begin
end),TypeEncoding(Main.__doctest__257)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,23
Soss,rand,false,false,0,1,"NamedTuple{(:η, :μ, :σ, :α, :y),_A} where _A<:Tuple","Random._GLOBAL_RNG,Soss.JointDistribution{NamedTuple{(:X, :σ, :α, :β),Tuple{Array{Float64,2},Float64,Float64,Array{Float64,1}}},NamedTuple{(:X, :β),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    η = α .+ X * β
    μ = η
    y ~ For(eachindex(μ)) do j
            Normal(μ[j], σ)
        end
end),TypeEncoding(Main)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/primitives/rand.jl,11
Soss,graph,true,false,15,1,SimplePosets.SimplePoset{Symbol},"Type{SimplePosets.SimplePoset{Symbol}},Model{NamedTuple{(:k,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Gamma()
    α ~ Gamma()
    θ ~ Beta(α, β)
    z ~ Binomial(k, α / (α + β))
end),TypeEncoding(Main.__doctest__259)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/dependencies.jl,2
Soss,after,false,false,0,1,Any,"Model{NamedTuple{(:n, :k),T} where T<:Tuple,TypeEncoding(begin
    β ~ Gamma()
    α ~ Gamma()
    θ ~ Beta(α, β)
    x ~ Binomial(n, θ)
    z ~ Binomial(k, α / (α + β))
end),TypeEncoding(Main.__doctest__264)},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/transforms/utils.jl,100
Soss,toposort,true,true,0,1,"Array{Symbol,1}","Model{NamedTuple{(),T} where T<:Tuple,Any,TypeEncoding(Main.__doctest__265)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/toposort.jl,34
Soss,logpdf,false,false,5,1,Any,"For{GeneralizedGenerated.Closure{function = (yhat, M, j;) -> begin
    M.Normal(yhat[j], 1)
end,Tuple{Array{Float64,1},Module}},Tuple{Int64},Normal{Float64},Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/distributions/for.jl,55
Soss,_after,true,true,3,1,"Array{Symbol,1}","SimpleGraphs.SimpleDigraph{Symbol},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/transforms/utils.jl,31
MonteCarloMeasurements,mean,false,false,0,1,Any,AbstractParticles,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/MonteCarloMeasurements/IBFIo/src/particles.jl,298
Soss,poset,true,true,0,1,SimplePosets.SimplePoset{Symbol},"Model{NamedTuple{(:n, :k, :θ),T} where T<:Tuple,TypeEncoding(begin
    β ~ Gamma()
    α ~ Gamma()
    x ~ Binomial(n, θ)
    z ~ Binomial(k, α / (α + β))
end),TypeEncoding(Main.__doctest__261)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/dependencies.jl,29
ForwardDiff,extract_gradient!,true,false,0,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","Type{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.Identity}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:x,),Tuple{Array{Float64,1}}},NamedTuple{(:x,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal()
    yhat = β .* x
    y ~ For(eachindex(x)) do j
            Normal(yhat[j], 2.0)
        end
end),TypeEncoding(Main.__doctest__258)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64}},DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},ForwardDiff.Dual",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,74
Soss,findStatement,false,false,3,3,"Union{Soss.Arg, Soss.Assign, Soss.Sample}","Model{NamedTuple{(:n, :θ),T} where T<:Tuple,Any,TypeEncoding(Main.__doctest__265)},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,188
Soss,maybesomething,true,false,0,1,"Union{Nothing, Expr, Symbol}","Union{Nothing, Expr, Symbol},Union{Nothing, Expr, Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,10
Soss,logpdf,false,false,0,1,Any,"Soss.JointDistribution{NamedTuple{(:x,),Tuple{Array{Float64,1}}},NamedTuple{(:x,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal()
    yhat = β .* x
    y ~ For(eachindex(x)) do j
            Normal(yhat[j], 2.0)
        end
end),TypeEncoding(Main.__doctest__258)},NamedTuple{(:β, :y),Tuple{ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.Identity}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:x,),Tuple{Array{Float64,1}}},NamedTuple{(:x,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal()
    yhat = β .* x
    y ~ For(eachindex(x)) do j
            Normal(yhat[j], 2.0)
        end
end),TypeEncoding(Main.__doctest__258)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,1},Array{Float64,1}}},typeof(logpdf)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/primitives/logpdf.jl,8
Soss,assemblefrom,false,false,4,1,Any,"Model{NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal() |> iid(size(X, 2))
    y ~ For(eachrow(X)) do x
            Normal(x' * β, 1)
        end
end),TypeEncoding(Main)},Array{Symbol,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/transforms/utils.jl,54
Soss,getmodule,true,true,0,1,Module,"Model{NamedTuple{(),T} where T<:Tuple,TypeEncoding(begin
    β ~ Gamma()
    α ~ Gamma()
    θ ~ Beta(α, β)
end),TypeEncoding(Main.__doctest__263)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,23
ForwardDiff,_mul_partials,true,true,0,1,"ForwardDiff.Partials{2,Float64}","ForwardDiff.Partials{2,Float64},ForwardDiff.Partials{2,Float64},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/partials.jl,118
ForwardDiff,extract_gradient_chunk!,true,false,0,0,Union{},"Type{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal() |> iid(size(X, 2))
    y ~ For(eachrow(X)) do x
            Normal(x' * β, 1)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64}},Array{Float64,1},AbstractArray,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,96
ForwardDiff,seed!,true,false,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal() |> iid(size(X, 2))
    y ~ For(eachrow(X)) do x
            Normal(x' * β, 1)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal() |> iid(size(X, 2))
    y ~ For(eachrow(X)) do x
            Normal(x' * β, 1)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,2},1},AbstractArray{T,1} where T,ForwardDiff.Partials{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,56
Soss,dynamicHMC,false,false,0,1,Any,"StableRNGs.LehmerRNG,Soss.JointDistribution{NamedTuple{(:x,),Tuple{Array{Float64,1}}},NamedTuple{(:x,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal()
    yhat = β .* x
    y ~ For(eachindex(x)) do j
            Normal(yhat[j], 2.0)
        end
end),TypeEncoding(Main.__doctest__258)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/inference/dynamicHMC.jl,71
Soss,getmodule,true,true,0,1,Module,"Model{NamedTuple{(),T} where T<:Tuple,TypeEncoding(begin
    β ~ Gamma()
    α ~ Gamma()
end),TypeEncoding(Main.__doctest__259)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,23
Soss,toposort,true,true,0,1,"Array{Symbol,1}","Model{NamedTuple{(:n,),T} where T<:Tuple,Any,TypeEncoding(Main.__doctest__263)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/toposort.jl,34
Soss,prune,false,false,0,1,Any,"Model{NamedTuple{(:n, :α, :β),T} where T<:Tuple,TypeEncoding(begin
    p ~ Beta(α, β)
    x ~ Binomial(n, p)
end),TypeEncoding(Main)},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/transforms/basictransforms.jl,93
ForwardDiff,seed!,true,false,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.Identity}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:x,),Tuple{Array{Float64,1}}},NamedTuple{(:x,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal()
    yhat = β .* x
    y ~ For(eachindex(x)) do j
            Normal(yhat[j], 2.0)
        end
end),TypeEncoding(Main.__doctest__258)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,1},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.Identity}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:x,),Tuple{Array{Float64,1}}},NamedTuple{(:x,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal()
    yhat = β .* x
    y ~ For(eachindex(x)) do j
            Normal(yhat[j], 2.0)
        end
end),TypeEncoding(Main.__doctest__258)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,1},1},AbstractArray{T,1} where T,Any,Tuple{ForwardDiff.Partials{1,Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,77
ForwardDiff,extract_gradient_chunk!,true,false,0,0,Union{},"Type{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:σ, :α, :β),Tuple{TransformVariables.ShiftedExp{true,Float64},TransformVariables.Identity,TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    p = size(X, 2)
    β ~ Normal(0, 1) |> iid(p)
    η = α .+ X * β
    μ = η
    y ~ For(eachindex(μ)) do j
            Normal(μ[j], σ)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64}},DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},AbstractArray,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,97
Soss,sampled,false,false,0,1,Any,"Model{NamedTuple{(:α, :β),T} where T<:Tuple,Any,TypeEncoding(Main)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,26
Soss,toposort,true,true,0,1,"Array{Symbol,1}","Model{NamedTuple{(:n,),T} where T<:Tuple,Any,TypeEncoding(Main.__doctest__260)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/toposort.jl,34
Soss,getmodule,true,true,0,1,Module,"Model{NamedTuple{(),T} where T<:Tuple,TypeEncoding(begin
    k = size(X, 2)
    β ~ Normal() |> iid(k)
    yhat = X * β
    N = size(X, 1)
    y ~ For(N) do j
            Normal(yhat[j], 1)
        end
end),TypeEncoding(Main)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,23
Soss,findStatement,false,false,3,3,"Union{Soss.Arg, Soss.Assign, Soss.Sample}","Model{NamedTuple{(:n, :k),T} where T<:Tuple,Any,TypeEncoding(Main.__doctest__264)},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,188
Soss,parameters,false,false,0,1,Any,"Model{NamedTuple{(:n, :k),T} where T<:Tuple,TypeEncoding(begin
    β ~ Gamma()
    α ~ Gamma()
    θ ~ Beta(α, β)
    x ~ Binomial(n, θ)
    z ~ Binomial(k, α / (α + β))
end),TypeEncoding(Main.__doctest__259)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,32
Soss,variables,false,false,0,1,"Array{_A,1} where _A","Model{NamedTuple{(:n,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Gamma()
    α ~ Gamma()
    θ ~ Beta(α, β)
    x ~ Binomial(n, θ)
end),TypeEncoding(Main.__doctest__260)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,35
Soss,arguments,true,true,0,1,"Array{Symbol,1}","Model{NamedTuple{(:p, :n),T} where T<:Tuple,TypeEncoding(begin
    x ~ Binomial(n, p)
end),TypeEncoding(Main)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,22
ForwardDiff,tupexpr,true,false,0,1,Expr,"ForwardDiff.var""#32#33"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/partials.jl,153
Distributions,#Normal#120,true,true,3,1,"Normal{ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.Identity}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:x,),Tuple{Array{Float64,1}}},NamedTuple{(:x,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal()
    yhat = β .* x
    y ~ For(eachindex(x)) do j
            Normal(yhat[j], 2.0)
        end
end),TypeEncoding(Main.__doctest__258)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,1}}","Bool,Type{Normal},ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.Identity}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:x,),Tuple{Array{Float64,1}}},NamedTuple{(:x,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal()
    yhat = β .* x
    y ~ For(eachindex(x)) do j
            Normal(yhat[j], 2.0)
        end
end),TypeEncoding(Main.__doctest__258)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,1},ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.Identity}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:x,),Tuple{Array{Float64,1}}},NamedTuple{(:x,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal()
    yhat = β .* x
    y ~ For(eachindex(x)) do j
            Normal(yhat[j], 2.0)
        end
end),TypeEncoding(Main.__doctest__258)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Distributions/Xrm9e/src/univariate/continuous/normal.jl,36
Soss,sourceWeightedSample,false,false,0,1,"Soss.var""#63#65""{_A} where _A",Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/primitives/likelihood-weighting.jl,18
Soss,variables,false,false,0,1,"Array{_A,1} where _A","Model{NamedTuple{(:p, :n),T} where T<:Tuple,Any,TypeEncoding(Main)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,35
