modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
JSON.Writer,show_json,true,true,3,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,JSON.Writer.CompositeTypeWrapper{t109}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,282
JSON.Writer,show_json,true,true,0,0,Union{},"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,314
JSON.Parser,skip!,true,true,3,1,Nothing,"JSON.Parser.MemoryParserState,UInt8,UInt8,UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,85
JSON.Parser,parse_number,false,false,16,3,Any,"JSON.Parser.ParserContext,JSON.Parser.StreamingParserState{IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,380
JSON.Writer,show_json,true,true,0,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Main.TestLowering.Type152",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,314
JSON.Parser,parse_value,false,false,6,5,Any,"JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.StreamingParserState{TCPSocket}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,157
JSON.Writer,delimit,true,false,1,1,Bool,JSON.Writer.CompactContext,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,160
JSON.Writer,show_json,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Main.TestSerializer.NaNSerialization,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Parser,unparameterize_type,false,false,1,2,Any,DataType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,422
JSON.Writer,show_json,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,SubArray{Int64,0,Array{Int64,1},Tuple{Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Writer,show_json,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Set{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Writer,#show_json#3,true,true,2,1,Nothing,"Nothing,typeof(JSON.Writer.show_json),Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,LinearAlgebra.Adjoint{Int64,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Parser,hasleadingzero,true,true,10,5,Bool,"Array{UInt8,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,307
JSON.Parser,unparameterize_type,false,false,1,2,Any,UnionAll,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,422
JSON.Writer,show_element,false,false,0,1,Any,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,215
JSON.Parser,parse_string,true,true,1,2,String,JSON.Parser.MemoryParserState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/specialized.jl,6
JSON.Parser,parse_value,false,false,6,5,Any,"JSON.Parser.ParserContext{Dict{String,Any},Int128,true,nothing},JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,157
JSON.Writer,lower,true,true,0,1,Type{Main.TestLowering.Type151},Type{Main.TestLowering.Type151},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,58
JSON.Writer,show_string,true,true,0,1,Int64,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,196
JSON.Writer,#show_json#3,true,true,2,1,Nothing,"Nothing,typeof(JSON.Writer.show_json),IOStream,JSON.Serializations.StandardSerialization,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Parser,parse_number,false,false,16,3,Any,"JSON.Parser.ParserContext{DictType,IntType,AllowNanInf,NullValue} where NullValue where AllowNanInf where IntType<:Real where DictType,JSON.Parser.StreamingParserState{TCPSocket}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,380
JSON.Writer,show_json,true,true,3,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,290
JSON.Parser,parse_jsconstant,false,false,9,5,Any,"JSON.Parser.ParserContext,JSON.Parser.StreamingParserState{IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,174
JSON.Parser,skip!,true,true,1,1,Int64,"JSON.Parser.MemoryParserState,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,76
JSON.Writer,lower,true,true,0,1,Date,Date,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,58
JSON.Parser,number_from_bytes,false,false,6,2,"Union{Float64, Int64}","JSON.Parser.ParserContext{Dict{String,Any},Int64,false,nothing},JSON.Parser.MemoryParserState,Bool,JSON.Parser.MemoryParserState,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,358
JSON.Writer,print,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,349
JSON.Writer,show_pair,true,true,0,1,Int64,"JSON.Writer.PrettyContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,239
JSON.Parser,skip!,true,true,1,1,Bool,"JSON.Parser.StreamingParserState{IOStream},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,76
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,349
JSON.Parser,_get_parsercontext,false,false,4,2,Any,"Type{T} where T,Type{Int64},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,429
JSON.Writer,show_pair,true,true,0,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,239
JSON.Writer,end_object,true,true,1,1,Bool,"JSON.Writer.PrettyContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,179
JSON.Writer,show_json,true,true,0,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Pair{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,276
JSON.Writer,show_json,true,true,3,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,290
JSON.Writer,show_json,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Dict{String,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Writer,show_json,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,323
JSON.Parser,hasmore,true,true,0,1,Bool,JSON.Parser.MemoryParserState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Parser.jl,107
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},LinearAlgebra.Adjoint{Int64,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,349
JSON.Parser,parse_number,false,false,20,3,Any,"JSON.Parser.ParserContext{Dict{String,Any},BigInt,true,nothing},JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/specialized.jl,123
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,349
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{Any,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/Writer.jl,347
JSON.Parser,parse_number,false,false,20,3,Any,"JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON/depot/packages/JSON/3rsiS/src/specialized.jl,123
