modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SymbolicUtils.Rewriters,#Postwalk#4,false,false,0,1,"SymbolicUtils.Rewriters.Walk{:post,SymbolicUtils.Rewriters.IfElse{SymbolicUtils.var""#180#253"",SymbolicUtils.Rewriters.Chain,SymbolicUtils.Rewriters.IfElse{SymbolicUtils.var""#181#254"",SymbolicUtils.Rewriters.Chain,SymbolicUtils.Rewriters.Empty}},_A,_B} where _B where _A","Bool,Int64,Function,typeof(SymbolicUtils.Rewriters.Postwalk),SymbolicUtils.Rewriters.IfElse{SymbolicUtils.var""#180#253"",SymbolicUtils.Rewriters.Chain,SymbolicUtils.Rewriters.IfElse{SymbolicUtils.var""#181#254"",SymbolicUtils.Rewriters.Chain,SymbolicUtils.Rewriters.Empty}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/rewriters.jl,118
SymbolicUtils,arglength,true,true,0,1,Int64,"Pow{Number,Int64,Sym{Number}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/ordering.jl,11
SymbolicUtils,islist,true,true,1,1,Bool,"Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(+)},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(*)},SymbolicUtils.var""#segment_matcher#74""{SymbolicUtils.Segment{typeof(SymbolicUtils.alwaystrue)}},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(*)},SymbolicUtils.var""#segment_matcher#74""{SymbolicUtils.Segment{typeof(SymbolicUtils.alwaystrue)}},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,38
SymbolicUtils,#term#13,true,true,1,1,Term{Number},"Nothing,typeof(term),typeof(asin),Term{Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,312
SymbolicUtils.Rewriters,cached_repr,false,false,0,1,Any,"SymbolicUtils.Rewriters.IfElse{SymbolicUtils.var""#183#256"",SymbolicUtils.Rewriters.Chain,SymbolicUtils.Rewriters.Empty}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/rewriters.jl,35
SymbolicUtils,cmp_term_term,false,false,26,11,Any,"Term{Number},Add{Number,Int64,Dict{Any,Number}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/ordering.jl,49
SymbolicUtils,cmp_term_term,false,false,26,11,Any,"Pow{Number,Sym{Number},Int64},Add{Number,Float64,Dict{Any,Number}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/ordering.jl,49
SymbolicUtils,print_arg,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Pow{Number,Sym{Number},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,363
SymbolicUtils,islike,true,true,0,1,Bool,"Sym{Real},Type{Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/methods.jl,31
SymbolicUtils,istree,true,true,0,1,Bool,"Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(+)},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(^)},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(cot)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}},SymbolicUtils.var""#literal_matcher#72""{Int64}}},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(*)},SymbolicUtils.var""#literal_matcher#72""{Int64},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(^)},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(csc)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}},SymbolicUtils.var""#literal_matcher#72""{Int64}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,18
SymbolicUtils,similarterm,false,false,0,1,Any,"Union{Add, Mul, Pow},typeof(+),Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,770
SymbolicUtils,term,true,true,0,1,Term{Number},"typeof(sin),Add{Number,Int64,Dict{Any,Number}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,312
SymbolicUtils,islist,true,true,1,1,Bool,"Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(*)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}},SymbolicUtils.var""#segment_matcher#74""{SymbolicUtils.Segment{typeof(SymbolicUtils.alwaystrue)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,38
SymbolicUtils,islist,true,true,1,1,Bool,"Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(+)},SymbolicUtils.var""#literal_matcher#72""{Int64},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,38
SymbolicUtils,istree,true,true,0,1,Bool,Term{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,273
SymbolicUtils,add_t,false,false,0,1,Any,"Mul{X,Int64,Dict{Any,Number}} where X,Mul{X,Int64,Dict{Any,Number}} where X",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,552
SymbolicUtils,istree,true,true,0,1,Bool,Rational{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,18
SymbolicUtils,similarterm,false,false,0,1,Term{_A} where _A,"Term,typeof(*),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,338
SymbolicUtils,istree,true,true,0,1,Bool,"Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(xor)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(!)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,18
SymbolicUtils,similarterm,false,false,0,1,Any,"Pow{Number,Sym{Number},Int64},typeof(^),Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,770
SymbolicUtils.Rewriters,passthrough,false,false,1,2,Any,"Any,Mul{Number,Float64,Dict{Any,Number}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/rewriters.jl,131
SymbolicUtils,alwaystrue,true,true,0,1,Bool,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/rule.jl,2
SymbolicUtils,istree,true,true,0,1,Bool,Sym{Real},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,18
SymbolicUtils,#term#13,true,true,1,1,Term{Bool},"Type{Bool},typeof(term),typeof(&),Term{Bool},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,312
SymbolicUtils,istree,true,true,0,1,Bool,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,18
SymbolicUtils,islist,true,true,1,1,Bool,"SymbolicUtils.LL{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(+)},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(*)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(*)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,38
SymbolicUtils,_promote_symtype,false,false,1,1,Any,"Function,Tuple{Sym{Integer}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,297
SymbolicUtils,makeadd,true,false,8,1,"Tuple{Int64,Dict{Any,Number}}","Int64,Int64,Mul{Number,Int64,Dict{Any,Number}},Mul{Real,Int64,Dict{Any,Number}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,524
SymbolicUtils,istree,true,true,0,1,Bool,"Pow{Integer,Sym{Integer},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,707
SymbolicUtils.Rewriters,passthrough,false,false,1,2,Any,"Any,Add{Number,Int64,Dict{Any,Number}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/rewriters.jl,131
SymbolicUtils,operation,true,false,0,1,typeof(+),Add,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,506
SymbolicUtils,makeadd,true,false,8,1,"Tuple{Int64,Dict{Any,Number}}","Int64,Int64,Mul{Real,Int64,Dict{Any,Number}},Mul{Real,Int64,Dict{Any,Number}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,524
SymbolicUtils,promote_symtype,true,true,0,1,Type{Real},"typeof(-),Type{Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/methods.jl,111
SymbolicUtils,arguments,false,false,0,1,Any,Term{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,279
SymbolicUtils,operation,true,true,0,1,typeof(^),"Pow{Real,Term{Real},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,709
SymbolicUtils,istree,true,true,0,1,Bool,"SymbolicUtils.LL{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(|)},SymbolicUtils.var""#literal_matcher#72""{Bool},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,18
SymbolicUtils,islist,true,true,0,1,Bool,Term{Integer},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,38
SymbolicUtils,car,false,false,0,1,Any,Term{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,49
SymbolicUtils,cdr,true,true,1,1,"SymbolicUtils.LL{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(*)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}}","Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(*)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,53
SymbolicUtils,istree,true,true,0,1,Bool,"SymbolicUtils.LL{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(^)},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(^)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils._isinteger)}}}},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils._isinteger)}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,18
SymbolicUtils,#term#13,false,false,1,1,Term{_A} where _A,"DataType,typeof(term),Function,SymbolicUtils.Segment{typeof(SymbolicUtils.alwaystrue)},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,312
SymbolicUtils,_promote_symtype,false,false,4,5,Any,"Function,Array{SymbolicUtils.Symbolic{Number},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,297
SymbolicUtils,islist,true,true,1,1,Bool,"Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(|)},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(!)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,38
SymbolicUtils,<ₑ,true,true,0,1,Bool,"Int64,Sym{Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/ordering.jl,9
SymbolicUtils,print_arg,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,363
SymbolicUtils.Code,_create_array,false,false,5,1,"Array{_A,1} where _A","Type{Array{Int64,1}},Any,Val{(4,)},Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/code.jl,363
SymbolicUtils,mul_t,true,true,0,1,Type{Number},"Sym{Number},Term{Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,666
SymbolicUtils,#_merge!#30,true,false,9,1,"Dict{Any,Number}","typeof(SymbolicUtils._iszero),typeof(SymbolicUtils._merge!),Function,Dict{Any,Number},Dict{Any,Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,744
SymbolicUtils,istree,true,true,0,1,Bool,"Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(*)},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(^)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(^)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,18
SymbolicUtils,islist,true,true,1,1,Bool,"Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(^)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,38
SymbolicUtils,islist,true,true,1,1,Bool,"SymbolicUtils.LL{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(+)},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(*)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.is_literal_number)}},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,38
SymbolicUtils,istree,true,true,0,1,Bool,Tuple{Term{Real}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,18
SymbolicUtils,islike,true,true,0,1,Bool,"Term{Number},Type{Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/methods.jl,31
SymbolicUtils,promote_symtype,true,true,0,1,Type{Bool},"typeof(&),Type{Bool},Type{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/methods.jl,127
SymbolicUtils,promote_symtype,true,true,0,1,Type{Real},"typeof(^),Type{Real},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/methods.jl,93
SymbolicUtils,assert_like,true,true,1,1,Nothing,"typeof(asin),Type{Number},Term{Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/methods.jl,25
SymbolicUtils,@acrule,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/rule.jl,291
SymbolicUtils,makeadd,true,false,8,1,"Tuple{Int64,Dict{Any,Number}}","Int64,Int64,Vararg{Pow{X,B,Int64} where B where X,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,524
SymbolicUtils,#makemul#22,true,false,9,1,"Tuple{Float64,Dict{Any,Number}}","Dict{Any,Number},typeof(SymbolicUtils.makemul),Float64,Add{Number,Int64,Dict{Any,Number}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,645
SymbolicUtils,cdr,true,true,1,1,"SymbolicUtils.LL{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(+)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils._iszero)}},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}}","Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(+)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils._iszero)}},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,53
SymbolicUtils,islist,true,true,1,1,Bool,"SymbolicUtils.LL{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(+)},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(^)},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(sin)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}},SymbolicUtils.var""#literal_matcher#72""{Int64}}},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(^)},SymbolicUtils.var""#term_matcher#76""{Tuple{SymbolicUtils.var""#literal_matcher#72""{typeof(cos)},SymbolicUtils.var""#slot_matcher#73""{SymbolicUtils.Slot{typeof(SymbolicUtils.alwaystrue)}}}},SymbolicUtils.var""#literal_matcher#72""{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,38
SymbolicUtils,#makemul#22,true,false,9,1,"Tuple{Int64,Dict{Any,Number}}","Dict{Any,Number},typeof(SymbolicUtils.makemul),Int64,Sym{Number},Sym{Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,645
SymbolicUtils,istree,true,true,0,1,Bool,Tuple{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,18
SymbolicUtils,car,true,true,0,1,typeof(^),"Pow{Number,Sym{Real},Add{Number,Int64,Dict{Any,Number}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,52
SymbolicUtils,islist,true,true,1,1,Bool,Tuple{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,38
SymbolicUtils,add_t,true,true,0,1,Type{Number},"Mul{Number,Int64,Dict{Any,Number}},Mul{Real,Int64,Dict{Any,Number}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,552
SymbolicUtils,islist,true,true,1,1,Bool,Tuple{Term{Integer}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,38
SymbolicUtils,#term#13,true,true,1,1,Term{Bool},"Type{Bool},typeof(term),typeof(>=),Sym{Real},Sym{Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,312
SymbolicUtils,drop_n,false,false,0,1,SymbolicUtils.LL{_A} where _A,"SymbolicUtils.LL{_A} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,72
SymbolicUtils,similarterm,false,false,0,1,Any,"Add{Number,Int64,Dict{Any,Number}},Function,Array{SymbolicUtils.Symbolic{Number},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,770
SymbolicUtils,makeadd,true,false,9,1,"Tuple{Int64,Dict{Any,Number}}","Int64,Int64,Sym{Real},Mul{Number,Int64,Dict{Any,Number}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/types.jl,524
SymbolicUtils,assoc,true,false,0,1,"Base.ImmutableDict{Symbol,Any}","Base.ImmutableDict{Symbol,Any},Symbol,Pow{X,B,Int64} where B where X",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,31
SymbolicUtils,islist,true,true,1,1,Bool,"SymbolicUtils.LL{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/utils.jl,38
SymbolicUtils,cmp_term_term,false,false,26,11,Any,"Any,Mul",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/ordering.jl,49
SymbolicUtils,promote_symtype,true,true,0,1,Type{Number},"typeof(*),Type{Int64},Type{Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/methods.jl,93
SymbolicUtils,promote_symtype,true,true,0,1,Type{Bool},"typeof(<),Type{Int64},Type{Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SymbolicUtils/depot/packages/SymbolicUtils/oQKim/src/methods.jl,127
